,id,home_od,away_od,ss,add_time
482,99829559,1.200,4.500,"0-0,15-0",1735612643
481,99829568,1.222,4.333,"0-0,0-0",1735612650
473,99829757,1.166,5.000,"0-0,30-0",1735612733
469,99829840,1.142,5.500,"0-0,40-0",1735612760
464,99829964,1.111,6.500,"1-0,0-0",1735612812
459,99830097,1.142,5.500,"1-0,0-15",1735612865
456,99830143,1.166,5.000,"1-0,0-30",1735612883
453,99830217,1.200,4.500,"1-0,0-40",1735612921
448,99830286,1.250,4.000,"1-1,0-0",1735612947
447,99830330,1.200,4.500,"1-0,15-40",1735612959
442,99830529,1.250,4.000,"1-1,0-15",1735613038
435,99830638,1.222,4.333,"1-1,15-15",1735613071
434,99830659,1.250,4.000,"1-1,15-30",1735613080
431,99830728,1.285,3.750,"1-1,15-40",1735613109
424,99830894,1.250,4.000,"1-1,30-40",1735613167
423,99830899,1.285,3.750,"1-2,0-0",1735613169
422,99831088,1.250,4.000,"1-2,15-0",1735613233
419,99831196,1.222,4.333,"1-2,40-0",1735613283
416,99831257,1.250,4.000,"1-2,30-0",1735613310
407,99831421,1.285,3.750,"2-2,0-0",1735613373
404,99831478,1.250,4.000,"2-2,15-0",1735613395
399,99831549,1.285,3.750,"2-2,15-15",1735613428
391,99831627,1.333,3.400,"2-2,15-40",1735613463
390,99831648,1.285,3.750,"2-2,15-30",1735613475
387,99831832,1.333,3.400,"2-3,0-0",1735613584
385,99831868,1.333,3.400,"2-3,15-0",1735613606
384,99831870,1.363,3.200,"2-3,15-15",1735613607
383,99831903,1.333,3.400,"2-3,30-15",1735613638
380,99832018,1.300,3.500,"2-3,40-15",1735613716
374,99832082,1.333,3.400,"3-3,0-15",1735613752
373,99832087,1.285,3.750,"3-3,0-0",1735613755
371,99832146,1.300,3.500,"3-3,15-30",1735613784
369,99832180,1.333,3.400,"3-3,0-30",1735613806
363,99832301,1.250,4.000,"3-3,30-30",1735613884
356,99832385,1.300,3.500,"3-3,30-40",1735613936
349,99832547,1.250,4.000,"3-3,40-40",1735614020
347,99832572,1.300,3.500,"3-3,40-A",1735614040
339,99832782,1.333,3.400,"3-4,0-0",1735614165
337,99832789,1.300,3.500,"3-4,15-0",1735614167
336,99832801,1.285,3.750,"3-4,30-0",1735614177
868,365906194,1.400,2.750,"3-4,40-0",1735614202
332,99833012,1.285,3.750,"4-4,0-0",1735614289
329,99833061,1.333,3.400,"4-4,0-30",1735614310
328,99833082,1.300,3.500,"4-4,0-15",1735614320
325,99833198,1.333,3.400,"4-4,0-40",1735614381
320,99833329,1.363,3.200,"4-5,0-0",1735614480
313,99833407,1.333,3.400,"4-5,15-0",1735614525
309,99833495,1.400,3.000,"4-5,15-15",1735614562
303,99833559,1.500,2.625,"4-5,15-30",1735614596
301,99833582,1.533,2.500,"4-5,30-40",1735614605
300,99833599,1.400,3.000,"4-5,30-30",1735614613
283,99833811,1.533,2.500,"4-5,40-A",1735614710
281,99833861,1.400,3.000,"4-5,40-40",1735614728
279,99834007,1.363,3.200,"4-5,A-40",1735614802
274,99834086,1.333,3.400,"5-5,0-0",1735614837
273,99834137,1.363,3.200,"5-5,0-15",1735614861
272,99834142,1.400,3.000,"5-5,0-30",1735614862
