,id,home_od,away_od,ss,add_time
397,74642378,1.444,2.750,"0-0,0-0",1704184386
385,74642531,1.444,2.750,"0-0,15-0",1704184456
382,74642562,1.533,2.500,"0-0,15-15",1704184474
380,74642589,1.666,2.200,"0-0,15-30",1704184497
377,74642623,1.800,2.000,"0-0,15-40",1704184543
373,74644877,-,-,"0-0,30-40",1704186207
364,74645018,1.727,2.100,"0-0,40-A",1704186326
362,74645071,1.615,2.300,"0-0,40-40",1704186355
361,74645076,1.533,2.500,"0-0,A-40",1704186356
357,74645206,1.400,3.000,"1-0,15-0",1704186445
356,74645243,1.500,2.625,"1-0,0-0",1704186466
351,74645323,1.444,2.750,"1-0,15-15",1704186532
345,74645406,1.400,3.000,"1-0,30-15",1704186577
344,74645412,1.300,3.500,"1-0,40-15",1704186580
339,74645556,1.250,4.000,"2-0,0-0",1704186690
337,74645571,1.300,3.500,"2-0,0-15",1704186699
331,74645668,1.285,3.750,"2-0,15-15",1704186787
326,74645738,1.300,3.500,"2-0,15-30",1704186822
325,74645739,1.400,3.000,"2-0,15-40",1704186823
322,74645814,1.333,3.400,"2-0,30-40",1704186873
317,74646019,1.500,2.625,"2-1,0-0",1704187012
310,74646090,1.533,2.500,"2-1,0-15",1704187054
309,74646094,1.500,2.625,"2-1,15-30",1704187057
306,74646126,1.571,2.375,"2-1,0-30",1704187082
301,74646210,1.444,2.750,"2-1,30-30",1704187132
298,74646262,1.333,3.400,"2-1,40-30",1704187163
297,74646267,1.444,2.750,"2-1,40-40",1704187165
296,74646306,1.500,2.625,"2-1,40-A",1704187187
295,74646320,1.533,2.500,"2-2,0-0",1704187212
290,74646482,1.500,2.625,"2-2,15-0",1704187307
289,74646488,1.444,2.750,"2-2,30-0",1704187310
715,341191785,1.444,2.625,"2-2,40-0",1704187385
288,74646692,1.363,3.200,"3-2,0-0",1704187412
287,74646723,1.444,2.750,"2-2,40-15",1704187421
281,74646999,1.500,2.625,"3-2,0-15",1704187614
277,74647058,1.533,2.500,"3-2,0-30",1704187646
274,74647092,1.444,2.750,"3-2,15-30",1704187674
271,74647146,1.400,3.000,"3-2,30-30",1704187716
270,74647192,1.444,2.750,"3-2,30-40",1704187742
268,74647250,1.285,3.750,"3-2,A-40",1704187827
263,74647353,1.363,3.200,"3-2,40-40",1704187925
262,74647357,1.444,2.750,"3-2,40-A",1704187926
672,341192817,1.571,2.250,"3-3,0-0",1704188001
671,341192822,1.500,2.500,"3-3,15-0",1704188010
261,74647523,1.400,3.000,"3-3,30-0",1704188028
260,74647540,1.363,3.200,"3-3,40-0",1704188049
258,74647777,1.363,3.200,"4-3,0-0",1704188228
257,74647779,1.400,3.000,"4-3,0-15",1704188229
256,74647812,1.333,3.400,"4-3,15-15",1704188248
254,74647837,1.250,4.000,"4-3,30-15",1704188303
251,74647868,1.200,4.500,"4-3,40-15",1704188359
246,74647919,1.250,4.000,"4-3,40-30",1704188410
242,74647993,1.363,3.200,"4-3,40-A",1704188448
240,74648009,1.300,3.500,"4-3,40-40",1704188454
239,74648020,1.400,3.000,"4-4,0-0",1704188462
238,74648099,1.363,3.200,"4-4,15-0",1704188526
237,74648114,1.333,3.400,"4-4,30-0",1704188555
228,74648307,1.400,3.000,"4-4,30-15",1704188688
225,74648338,1.666,2.200,"4-4,30-40",1704188702
223,74648374,1.444,2.750,"4-4,30-30",1704188722
222,74648396,2.100,1.727,"4-5,0-0",1704188755
214,74648471,2.200,1.666,"4-5,0-15",1704188872
213,74648480,2.000,1.800,"4-5,15-15",1704188876
208,74648668,1.800,2.000,"4-5,30-15",1704188974
202,74648714,2.000,1.800,"4-5,30-30",1704189000
200,74648758,2.375,1.571,"4-5,30-40",1704189020
193,74648871,2.100,1.727,"4-5,40-40",1704189120
190,74648930,2.300,1.615,"4-5,40-A",1704189164
188,74649257,2.625,1.500,"4-6,0-0,0-0",1704189482
187,74649262,2.750,1.444,"4-6,0-0,0-15",1704189491
186,74649273,2.625,1.500,"4-6,0-0,15-15",1704189510
185,74649287,2.500,1.533,"4-6,0-0,30-15",1704189537
184,74649308,2.375,1.571,"4-6,0-0,40-15",1704189576
183,74649330,2.300,1.615,"4-6,1-0,0-0",1704189607
180,74649395,2.100,1.727,"4-6,1-0,15-0",1704189694
175,74649465,2.300,1.615,"4-6,1-0,15-15",1704189742
172,74649482,2.375,1.571,"4-6,1-0,15-30",1704189754
171,74649487,2.500,1.533,"4-6,1-0,15-40",1704189760
170,74649562,2.375,1.571,"4-6,1-0,30-40",1704189805
169,74649607,2.500,1.533,"4-6,1-1,0-0",1704189846
168,74649642,2.375,1.571,"4-6,1-1,15-0",1704189881
165,74649781,2.625,1.500,"4-6,1-1,15-15",1704189993
162,74649827,3.000,1.400,"4-6,1-1,15-30",1704190009
