,id,home_od,away_od,ss,add_time
201,74645300,2.300,1.615,"0-0,0-0",1704186513
199,74645344,2.500,1.533,"0-0,0-30",1704186544
195,74645440,2.375,1.571,"0-0,0-15",1704186598
194,74645441,2.625,1.500,"0-0,0-40",1704186600
192,74645572,2.625,1.500,"0-1,0-0",1704186699
191,74645577,2.500,1.533,"0-1,15-0",1704186702
189,74645676,2.500,1.533,"0-1,30-15",1704186792
188,74645711,2.375,1.571,"0-1,30-0",1704186807
185,74645848,2.625,1.500,"0-1,40-15",1704186883
181,74645922,2.625,1.500,"1-1,0-15",1704186926
179,74645943,2.500,1.533,"1-1,0-0",1704186944
178,74645945,2.750,1.444,"1-1,0-30",1704186946
434,341191180,2.625,1.444,"1-1,0-40",1704187017
432,341191448,2.625,1.444,"1-2,0-0",1704187186
431,341191452,2.500,1.500,"1-2,15-0",1704187188
175,74646358,2.625,1.500,"1-2,30-0",1704187240
172,74646439,2.500,1.533,"1-2,40-0",1704187286
171,74646442,2.625,1.500,"1-2,40-15",1704187287
166,74646626,2.750,1.444,"1-2,40-30",1704187383
159,74646776,2.625,1.500,"2-2,0-0",1704187442
156,74646834,2.750,1.444,"2-2,0-15",1704187470
155,74646841,2.625,1.500,"2-2,15-15",1704187478
154,74646857,2.750,1.444,"2-2,15-30",1704187496
150,74647065,2.750,1.444,"2-2,15-40",1704187651
148,74647167,2.750,1.444,"2-3,15-0",1704187727
147,74647200,3.000,1.400,"2-3,0-0",1704187747
403,341192480,2.750,1.400,"2-3,15-15",1704187756
146,74647232,2.750,1.444,"2-3,30-15",1704187787
144,74647273,2.750,1.444,"2-3,40-15",1704187868
140,74647492,2.750,1.444,"3-3,0-0",1704187995
139,74647497,3.000,1.400,"3-3,0-15",1704187997
392,341192829,2.625,1.444,"3-3,0-30",1704188017
138,74647567,3.200,1.363,"3-3,0-40",1704188087
390,341193145,3.000,1.363,"3-4,0-0",1704188248
137,74647821,3.000,1.400,"3-4,15-0",1704188264
135,74647863,3.000,1.400,"3-4,30-15",1704188351
134,74647865,3.200,1.363,"3-4,15-15",1704188353
131,74647975,2.750,1.444,"3-4,40-15",1704188437
380,341193420,2.250,1.571,"4-4,0-0",1704188478
129,74648107,2.375,1.571,"4-4,15-0",1704188544
122,74648255,2.750,1.444,"4-4,15-15",1704188670
119,74648326,3.000,1.400,"4-4,15-30",1704188696
118,74648335,3.400,1.333,"4-4,15-40",1704188701
117,74648361,3.000,1.400,"4-4,30-40",1704188714
112,74648563,3.200,1.363,"4-5,0-0",1704188921
110,74648577,3.000,1.400,"4-5,15-0",1704188925
107,74648703,2.750,1.444,"4-5,40-0",1704188998
105,74648732,2.750,1.444,"4-5,30-0",1704189006
104,74648735,3.000,1.400,"4-5,40-15",1704189007
103,74648753,2.750,1.444,"5-5,0-0",1704189019
99,74648869,3.200,1.363,"5-5,0-30",1704189120
98,74648872,3.000,1.400,"5-5,0-15",1704189121
97,74648914,3.200,1.363,"5-5,0-40",1704189151
96,74649080,3.400,1.333,"5-6,0-0",1704189308
93,74649165,3.750,1.285,"5-6,0-15",1704189391
92,74649170,4.333,1.222,"5-6,0-30",1704189394
91,74649180,4.000,1.250,"5-6,15-30",1704189412
90,74649261,3.400,1.333,"5-6,30-30",1704189490
88,74649293,-,-,"5-6,30-40",1704189543
68,74649549,3.500,1.300,"5-6,40-40",1704189798
64,74649578,-,-,"5-6,40-A",1704189814
62,74650034,6.500,1.111,"5-7,0-0,0-0",1704190125
61,74650047,7.000,1.100,"5-7,0-0,0-15",1704190147
60,74650082,8.000,1.083,"5-7,0-0,0-30",1704190179
284,341195607,3.500,1.285,"5-7,0-0,0-40",1704190307
59,74650362,9.000,1.071,"5-7,0-1,0-0",1704190344
56,74650414,8.000,1.083,"5-7,0-1,15-0",1704190395
55,74650416,9.000,1.071,"5-7,0-1,15-15",1704190396
54,74650498,10.000,1.062,"5-7,0-1,15-30",1704190449
48,74650652,-,-,"5-7,0-1,30-40",1704190520
47,74650658,9.000,1.071,"5-7,0-1,30-30",1704190525
46,74650671,19.000,1.020,"5-7,0-2,0-0",1704190539
45,74650725,21.000,1.015,"5-7,0-2,0-15",1704190590
41,74650844,21.000,1.015,"5-7,0-2,0-30",1704190692
40,74650851,23.000,1.012,"5-7,0-2,0-40",1704190693
39,74651173,21.000,1.015,"5-7,0-3,30-0",1704190914
38,74651295,23.000,1.012,"5-7,0-3,15-0",1704190963
37,74651308,21.000,1.015,"5-7,0-3,40-0",1704190967
28,74651607,17.000,1.025,"5-7,1-3,15-0",1704191147
24,74651663,19.000,1.020,"5-7,1-3,15-15",1704191171
20,74651720,13.000,1.040,"5-7,1-3,30-15",1704191196
19,74651780,17.000,1.025,"5-7,1-3,30-30",1704191229
15,74651905,26.000,1.010,"5-7,1-3,30-40",1704191329
14,74651907,29.000,1.006,"5-7,1-4,0-0",1704191330
233,341197140,15.000,1.030,"5-7,1-4,15-0",1704191444
232,341197153,17.000,1.025,"5-7,1-4,15-15",1704191457
12,74652208,29.000,1.006,"5-7,1-4,30-15",1704191557
11,74652214,-,-,"5-7,1-4,30-30",1704191561
8,74652275,-,-,"5-7,1-4,30-40",1704191610
5,74652383,101.000,1.001,"5-7,1-5,0-0",1704191686
3,74652390,101.000,1.001,"5-7,1-5,0-15",1704191692
2,74652406,-,-,"5-7,1-5,0-30",1704191704
1,74652457,101.000,1.001,"5-7,1-5,15-30",1704191759
0,74652483,-,-,"5-7,1-5,15-40",1704191788
