,id,home_od,away_od,ss,add_time
453,100002190,1.250,4.000,"0-0,0-0",1735780236
450,100002259,1.285,3.750,"0-0,15-15",1735780279
449,100002262,1.300,3.500,"0-0,0-15",1735780282
444,100002342,1.250,4.000,"0-0,30-15",1735780330
438,100002383,1.250,4.000,"0-0,40-15",1735780356
429,100002499,1.222,4.333,"1-0,0-0",1735780440
427,100002521,1.200,4.500,"1-0,15-0",1735780451
424,100002544,1.166,5.000,"1-0,30-0",1735780463
417,100002609,1.142,5.500,"1-0,40-0",1735780500
414,100002625,1.166,5.000,"1-0,40-15",1735780509
413,100002631,1.111,6.500,"2-0,0-0",1735780512
408,100002743,1.125,6.000,"2-0,15-15",1735780610
401,100002808,1.142,5.500,"2-0,15-30",1735780672
398,100002836,1.166,5.000,"2-0,15-40",1735780685
394,100002871,1.166,5.000,"2-0,30-40",1735780711
393,100002878,1.125,6.000,"2-0,40-40",1735780719
390,100002917,1.166,5.000,"2-0,40-A",1735780753
387,100003054,1.222,4.333,"2-1,0-0",1735780877
380,100003092,1.250,4.000,"2-1,0-15",1735780921
377,100003099,1.222,4.333,"2-1,15-15",1735780928
376,100003107,1.250,4.000,"2-1,15-30",1735780934
371,100003190,1.250,4.000,"2-1,15-40",1735781008
364,100003265,1.285,3.750,"2-2,0-0",1735781051
360,100003300,1.333,3.400,"2-2,0-15",1735781069
355,100003344,1.300,3.500,"2-2,15-15",1735781095
350,100003373,1.363,3.200,"2-2,15-30",1735781116
347,100003406,1.285,3.750,"2-2,40-30",1735781148
346,100003430,1.300,3.500,"2-2,30-30",1735781165
339,100003605,1.250,4.000,"3-2,0-0",1735781339
338,100003616,1.200,4.500,"3-2,15-0",1735781346
333,100003636,1.166,5.000,"3-2,30-0",1735781370
328,100003687,1.200,4.500,"3-2,30-15",1735781420
321,100003753,1.142,5.500,"3-2,40-15",1735781470
314,100003794,1.111,6.500,"4-2,0-0",1735781495
312,100003831,1.111,6.500,"4-2,15-0",1735781521
305,100003894,1.100,7.000,"4-2,30-0",1735781567
302,100003942,1.111,6.500,"4-2,30-15",1735781594
785,366076016,1.030,15.000,"4-2,40-15",1735781605
294,100004088,1.083,8.000,"5-2,15-0",1735781734
293,100004091,1.100,7.000,"5-2,0-0",1735781739
287,100004128,1.111,6.500,"5-2,15-40",1735781776
285,100004144,1.083,8.000,"5-2,15-15",1735781789
284,100004148,1.100,7.000,"5-2,15-30",1735781794
281,100004214,1.111,6.500,"5-3,0-0",1735781847
276,100004231,1.142,5.500,"5-3,0-15",1735781865
273,100004238,1.125,6.000,"5-3,15-15",1735781875
262,100004330,1.111,6.500,"5-3,30-15",1735781933
250,100004395,1.142,5.500,"5-3,30-30",1735781983
243,100004410,1.100,7.000,"5-3,40-30",1735781998
238,100004441,1.125,6.000,"5-3,40-40",1735782043
234,100004457,1.111,6.500,"5-3,A-40",1735782057
231,100004628,1.083,8.000,"6-3,0-0,0-0",1735782221
224,100004670,1.071,9.000,"6-3,0-0,15-0",1735782260
219,100004693,1.050,11.000,"6-3,0-0,30-0",1735782282
210,100004750,1.040,13.000,"6-3,0-0,40-0",1735782332
205,100004793,1.040,13.000,"6-3,0-0,40-15",1735782361
199,100004829,1.062,10.000,"6-3,0-0,40-30",1735782388
180,100005023,1.100,7.000,"6-3,0-0,40-A",1735782502
179,100005033,1.083,8.000,"6-3,0-0,40-40",1735782510
170,100005180,1.111,6.500,"6-3,0-1,0-0",1735782624
169,100005184,1.100,7.000,"6-3,0-1,15-0",1735782630
165,100005227,1.111,6.500,"6-3,0-1,15-15",1735782663
163,100005236,1.100,7.000,"6-3,0-1,30-15",1735782672
162,100005249,1.083,8.000,"6-3,0-1,40-15",1735782687
157,100005292,1.111,6.500,"6-3,0-1,40-30",1735782738
152,100005341,1.100,7.000,"6-3,1-1,0-0",1735782780
148,100005377,1.100,7.000,"6-3,1-1,0-15",1735782807
146,100005402,1.083,8.000,"6-3,1-1,15-15",1735782823
141,100005430,1.071,9.000,"6-3,1-1,30-15",1735782845
137,100005462,1.050,11.000,"6-3,1-1,40-15",1735782873
130,100005621,1.030,15.000,"6-3,2-1,0-0",1735783016
126,100005644,1.025,17.000,"6-3,2-1,15-0",1735783029
120,100005695,1.020,19.000,"6-3,2-1,30-0",1735783066
119,100005698,1.015,21.000,"6-3,2-1,40-0",1735783069
116,100005738,1.020,19.000,"6-3,3-1,0-30",1735783114
114,100005752,1.020,19.000,"6-3,3-1,0-15",1735783123
113,100005764,1.015,21.000,"6-3,3-1,0-0",1735783133
103,100005838,1.020,19.000,"6-3,3-1,15-30",1735783196
96,100005886,1.012,23.000,"6-3,3-1,30-30",1735783249
91,100005896,1.010,26.000,"6-3,3-1,40-30",1735783263
85,100005935,1.012,23.000,"6-3,3-1,40-40",1735783294
79,100005963,1.015,21.000,"6-3,3-1,40-A",1735783316
74,100006046,1.020,19.000,"6-3,3-2,0-0",1735783425
67,100006098,1.015,21.000,"6-3,3-2,15-0",1735783476
65,100006109,1.012,23.000,"6-3,3-2,30-0",1735783485
64,100006121,1.010,26.000,"6-3,3-2,40-0",1735783501
55,100006171,1.012,23.000,"6-3,3-2,40-15",1735783544
51,100006198,1.012,23.000,"6-3,4-2,0-15",1735783563
47,100006216,1.015,21.000,"6-3,4-2,0-30",1735783587
46,100006220,1.010,26.000,"6-3,4-2,0-0",1735783595
45,100006221,1.015,21.000,"6-3,4-2,0-40",1735783598
38,100006307,1.015,21.000,"6-3,4-2,15-40",1735783676
32,100006333,1.012,23.000,"6-3,4-2,30-40",1735783702
17,100006461,1.006,29.000,"6-3,4-2,40-40",1735783819
14,100006482,1.012,23.000,"6-3,4-2,40-A",1735783830
8,100006559,1.004,41.000,"6-3,4-2,A-40",1735783903
5,100006674,1.001,101.000,"6-3,5-2,0-0",1735784062
0,100006702,-,-,"6-3,5-2,15-0",1735784084
456,366078763,-,-,"6-3,5-2,40-0",1735784129
455,366078774,1.001,101.000,"6-3,5-2,30-0",1735784139
