,id,home_od,away_od,ss,add_time
782,341060762,1.500,2.500,"0-0,15-0",1703928465
447,74508995,1.500,2.500,"0-0,0-0",1703928484
446,74509000,1.533,2.375,"0-0,15-15",1703928496
443,74509042,1.500,2.500,"0-0,30-15",1703928569
442,74509044,1.444,2.625,"0-0,40-15",1703928570
441,74509048,1.500,2.500,"0-0,40-30",1703928589
440,74509056,1.571,2.250,"0-0,40-40",1703928631
435,74509069,1.500,2.500,"0-0,A-40",1703928703
434,74509070,1.444,2.625,"1-0,0-0",1703928705
430,74509102,1.500,2.500,"1-0,0-15",1703928830
429,74509104,1.533,2.375,"1-0,0-30",1703928834
428,74509109,1.500,2.500,"1-0,15-30",1703928843
425,74509127,1.444,2.625,"1-0,30-30",1703928919
418,74509154,1.500,2.500,"1-0,30-40",1703928997
417,74509155,1.533,2.375,"1-1,0-0",1703929002
416,74509162,1.615,2.200,"1-1,0-15",1703929022
415,74509173,1.571,2.250,"1-1,15-15",1703929071
413,74509181,1.533,2.375,"1-1,30-15",1703929152
412,74509182,1.571,2.250,"1-1,30-30",1703929157
406,74509208,1.533,2.375,"1-1,40-30",1703929247
401,74509231,1.615,2.200,"1-1,40-40",1703929301
400,74509239,1.533,2.375,"1-1,A-40",1703929336
399,74509257,1.500,2.500,"2-1,0-0",1703929440
398,74509280,1.533,2.375,"2-1,0-15",1703929567
397,74509283,1.615,2.200,"2-1,0-30",1703929602
725,341061100,1.750,2.000,"2-1,0-40",1703929626
394,74509301,1.666,2.100,"2-2,0-0",1703929696
393,74509302,1.750,2.000,"2-2,0-15",1703929697
390,74509308,1.700,2.050,"2-2,15-15",1703929726
387,74509329,1.615,2.200,"2-2,30-15",1703929775
386,74509331,1.700,2.050,"2-2,30-30",1703929777
385,74509333,1.615,2.200,"2-2,40-30",1703929782
384,74509338,1.571,2.250,"3-2,0-0",1703929815
383,74509350,1.615,2.200,"3-2,0-15",1703929960
382,74509352,1.666,2.100,"3-2,0-30",1703929987
380,74509362,1.666,2.100,"3-2,15-40",1703930066
379,74509372,1.700,2.050,"3-2,0-40",1703930091
378,74509373,1.615,2.200,"3-2,30-40",1703930093
377,74509377,1.666,2.100,"3-3,0-0",1703930114
376,74509383,1.571,2.250,"3-3,15-0",1703930162
374,74509390,1.700,2.050,"3-3,15-15",1703930200
373,74509392,1.615,2.200,"3-3,30-15",1703930213
369,74509421,1.700,2.050,"3-3,30-30",1703930327
367,74509427,1.615,2.200,"3-3,40-30",1703930347
365,74509436,1.533,2.375,"4-3,0-0",1703930424
364,74509437,1.615,2.200,"4-3,0-15",1703930438
362,74509453,1.615,2.200,"4-3,15-30",1703930520
361,74509458,1.666,2.100,"4-3,0-30",1703930548
355,74509478,1.700,2.050,"4-4,0-0",1703930664
