,id,home_od,away_od,ss,add_time
144,74641094,1.222,4.333,"3-1,40-30",1704183443
143,74641112,1.200,4.500,"3-1,40-15",1704183450
138,74641393,1.222,4.333,"4-1,0-0",1704183614
355,341186370,1.071,9.000,"4-1,0-15",1704183615
135,74641448,1.200,4.500,"4-1,15-15",1704183650
129,74641505,1.200,4.500,"4-1,30-15",1704183678
128,74641510,1.166,5.000,"4-1,40-15",1704183681
124,74641623,1.166,5.000,"4-1,40-30",1704183743
104,74642083,1.222,4.333,"4-1,40-A",1704184096
103,74642098,1.200,4.500,"4-1,40-40",1704184128
102,74642111,1.166,5.000,"4-1,A-40",1704184154
101,74642169,1.142,5.500,"5-1,0-0",1704184222
98,74642249,1.166,5.000,"5-1,0-15",1704184299
95,74642264,1.142,5.500,"5-1,15-15",1704184307
94,74642282,1.166,5.000,"5-1,15-30",1704184324
267,341187397,1.010,26.000,"5-1,30-30",1704184419
92,74642539,1.166,5.000,"5-1,30-40",1704184463
83,74644365,1.200,4.500,"5-2,0-0",1704185810
82,74645546,1.222,4.333,"5-2,0-15",1704186683
254,341190689,1.050,11.000,"5-2,0-30",1704186702
79,74645620,1.200,4.500,"5-2,15-30",1704186752
78,74645625,1.222,4.333,"5-2,15-40",1704186756
77,74645787,1.200,4.500,"5-3,15-0",1704186850
76,74645935,1.166,5.000,"5-3,30-0",1704186940
240,341191228,1.001,101.000,"5-3,40-0",1704187051
74,74646276,1.166,5.000,"6-3,0-0,0-0",1704187169
72,74646332,1.166,5.000,"6-3,0-0,0-15",1704187222
67,74646390,1.142,5.500,"6-3,0-0,15-15",1704187260
229,341191555,1.400,2.750,"6-3,0-0,30-30",1704187264
66,74646407,1.166,5.000,"6-3,0-0,15-30",1704187271
62,74646510,1.166,5.000,"6-3,0-0,30-40",1704187323
52,74646616,1.142,5.500,"6-3,0-0,40-40",1704187378
43,74646807,1.083,8.000,"6-3,0-0,A-40",1704187454
42,74646811,1.050,11.000,"6-3,1-0,0-0",1704187456
203,341192103,1.111,6.500,"6-3,1-0,15-0",1704187524
41,74646899,1.040,13.000,"6-3,1-0,30-0",1704187538
197,341192237,1.083,8.000,"6-3,1-0,40-0",1704187612
196,341192270,1.100,7.000,"6-3,1-0,40-15",1704187629
195,341192489,1.083,8.000,"6-3,2-0,15-15",1704187772
40,74647243,1.025,17.000,"6-3,2-0,30-15",1704187811
39,74647261,1.015,21.000,"6-3,2-0,40-15",1704187846
38,74647277,1.006,29.000,"6-3,3-0,0-0",1704187877
37,74647526,1.005,34.000,"6-3,3-0,15-0",1704188031
36,74647572,1.004,41.000,"6-3,3-0,30-0",1704188103
35,74647614,1.002,51.000,"6-3,3-0,40-0",1704188145
34,74647776,1.004,41.000,"6-3,4-0,0-30",1704188228
33,74647786,1.002,51.000,"6-3,4-0,0-0",1704188232
32,74647811,1.004,41.000,"6-3,4-0,0-40",1704188247
28,74647931,1.004,41.000,"6-3,4-1,0-0",1704188418
21,74648015,1.002,51.000,"6-3,4-1,15-0",1704188459
18,74648055,1.005,34.000,"6-3,4-1,15-15",1704188481
17,74648059,1.002,51.000,"6-3,4-1,30-15",1704188483
16,74648077,1.001,67.000,"6-3,4-1,40-15",1704188500
15,74648102,1.001,101.000,"6-3,5-1,0-0",1704188537
10,74648491,1.001,67.000,"6-3,5-2,0-0",1704188885
3,74648750,1.001,101.000,"6-3,5-2,15-0",1704189017
0,74648777,-,-,"6-3,5-2,30-0",1704189031
150,341194200,-,-,"6-3,5-2,40-15",1704189104
