,id,home_od,away_od,ss,add_time
254,99668537,3.250,1.333,"2-5,40-15",1735437047
249,99668645,3.000,1.363,"3-5,0-0",1735437113
246,99668739,3.250,1.333,"3-5,0-15",1735437171
243,99668784,3.000,1.363,"3-5,15-15",1735437201
236,99668826,3.250,1.333,"3-5,15-30",1735437238
231,99668900,3.000,1.363,"3-5,30-30",1735437278
228,99668965,3.250,1.333,"3-5,30-40",1735437325
224,99669024,2.750,1.400,"3-5,A-40",1735437367
223,99669069,3.000,1.363,"3-5,40-40",1735437392
218,99669447,2.750,1.400,"4-5,0-0",1735437635
217,99669449,3.000,1.363,"4-5,0-15",1735437636
214,99669508,3.400,1.300,"4-5,0-30",1735437686
211,99669584,3.000,1.363,"4-5,15-30",1735437741
206,99669634,3.400,1.300,"4-5,15-40",1735437789
190,99670527,3.250,1.333,"4-6,0-0,0-0",1735438392
189,99670534,3.000,1.363,"4-6,0-0,15-0",1735438396
185,99670597,3.000,1.363,"4-6,0-0,30-15",1735438440
183,99670604,2.750,1.400,"4-6,0-0,30-0",1735438444
180,99670655,3.400,1.300,"4-6,0-0,30-30",1735438474
177,99670692,3.000,1.363,"4-6,0-0,40-30",1735438498
174,99670806,2.750,1.400,"4-6,1-0,0-0",1735438568
171,99670858,3.000,1.363,"4-6,1-0,0-15",1735438607
165,99670992,2.750,1.400,"4-6,1-0,15-15",1735438668
157,99671113,3.000,1.363,"4-6,1-0,15-30",1735438708
154,99671172,3.250,1.333,"4-6,1-0,15-40",1735438731
149,99671317,3.000,1.363,"4-6,1-0,30-40",1735438805
146,99671349,3.250,1.333,"4-6,1-1,0-0",1735438830
143,99671394,3.000,1.363,"4-6,1-1,15-0",1735438857
140,99671449,3.400,1.300,"4-6,1-1,15-15",1735438899
131,99671526,4.000,1.222,"4-6,1-1,15-30",1735438947
130,99671546,3.400,1.300,"4-6,1-1,30-30",1735438959
126,99671693,3.000,1.363,"4-6,1-1,40-30",1735439041
121,99671747,3.500,1.285,"4-6,1-1,40-40",1735439071
116,99671819,3.250,1.333,"4-6,1-1,A-40",1735439113
113,99671989,3.000,1.363,"4-6,2-1,0-0",1735439245
110,99672057,2.625,1.444,"4-6,2-1,15-0",1735439289
109,99672073,2.750,1.400,"4-6,2-1,15-15",1735439295
106,99672177,2.500,1.500,"4-6,2-1,30-15",1735439351
105,99672195,2.750,1.400,"4-6,2-1,30-30",1735439358
104,99672235,3.000,1.363,"4-6,2-1,30-40",1735439386
99,99672328,3.400,1.300,"4-6,2-2,0-0",1735439470
93,99672373,3.250,1.333,"4-6,2-2,15-0",1735439505
92,99672378,2.750,1.400,"4-6,2-2,40-0",1735439508
88,99672436,2.750,1.400,"4-6,2-2,30-0",1735439557
81,99672613,2.750,1.400,"4-6,3-2,0-0",1735439678
77,99672653,3.000,1.363,"4-6,3-2,0-15",1735439713
71,99672712,3.250,1.333,"4-6,3-2,0-30",1735439752
70,99672719,3.400,1.300,"4-6,3-2,0-40",1735439757
66,99672907,3.500,1.285,"4-6,3-3,15-15",1735439868
65,99672921,4.000,1.222,"4-6,3-3,0-15",1735439881
61,99672938,3.400,1.300,"4-6,3-3,30-15",1735439911
58,99672982,3.750,1.250,"4-6,3-3,30-30",1735439965
54,99673057,5.000,1.166,"4-6,3-3,30-40",1735440016
46,99673267,10.000,1.062,"4-6,3-4,15-15",1735440153
45,99673269,8.000,1.083,"4-6,3-4,15-0",1735440154
44,99673276,11.000,1.050,"4-6,3-4,0-0",1735440155
37,99673510,11.000,1.050,"4-6,3-4,15-30",1735440252
33,99673563,9.000,1.071,"4-6,3-4,30-30",1735440281
28,99673636,13.000,1.040,"4-6,3-4,30-40",1735440323
513,365752576,9.000,1.071,"4-6,3-5,30-0",1735440370
25,99673719,17.000,1.025,"4-6,3-5,0-0",1735440371
24,99673745,15.000,1.030,"4-6,3-5,15-0",1735440384
511,365752605,9.000,1.071,"4-6,3-5,40-0",1735440389
14,99674084,15.000,1.030,"4-6,4-5,0-0",1735440574
12,99674119,21.000,1.015,"4-6,4-5,0-15",1735440589
5,99674170,34.000,1.005,"4-6,4-5,0-30",1735440616
1,99674203,101.000,1.001,"4-6,4-5,0-40",1735440634
0,99674213,-,-,"4-6,4-6,0-0",1735440641
