,id,home_od,away_od,ss,add_time
651,99642533,3.750,1.250,"4-6,1-0,40-A",1735355695
642,99642643,4.000,1.222,"4-6,1-1,0-0",1735355802
640,99642657,3.750,1.250,"4-6,1-1,15-0",1735355814
629,99642727,4.000,1.222,"4-6,1-1,15-15",1735355860
622,99642787,4.500,1.181,"4-6,1-1,15-30",1735355906
619,99642824,4.000,1.222,"4-6,1-1,30-30",1735355934
614,99642864,3.750,1.250,"4-6,1-1,40-30",1735355964
607,99643030,3.500,1.285,"4-6,2-1,0-0",1735356115
601,99643079,3.750,1.250,"4-6,2-1,0-15",1735356144
593,99643176,3.750,1.250,"4-6,2-1,15-30",1735356208
592,99643180,4.000,1.222,"4-6,2-1,0-30",1735356210
584,99643248,4.000,1.222,"4-6,2-1,15-40",1735356263
580,99643295,3.750,1.250,"4-6,2-1,30-40",1735356315
578,99643301,3.750,1.250,"4-6,2-2,0-0",1735356318
575,99643371,4.500,1.181,"4-6,2-2,0-15",1735356387
565,99643398,5.500,1.142,"4-6,2-2,0-30",1735356421
559,99643425,4.333,1.200,"4-6,2-2,30-30",1735356447
558,99643430,5.000,1.166,"4-6,2-2,15-30",1735356451
555,99643463,3.750,1.250,"4-6,2-2,40-30",1735356502
549,99643665,3.750,1.250,"4-6,3-2,0-15",1735356652
544,99643690,3.500,1.285,"4-6,3-2,0-0",1735356676
539,99643731,3.400,1.300,"4-6,3-2,15-15",1735356718
531,99643774,2.750,1.400,"4-6,3-2,30-15",1735356770
523,99643833,3.400,1.300,"4-6,3-2,30-30",1735356820
514,99643878,3.500,1.285,"4-6,3-2,30-40",1735356868
488,99644026,3.400,1.300,"4-6,3-2,40-A",1735357007
482,99644072,3.000,1.363,"4-6,3-2,40-40",1735357045
477,99644113,2.500,1.500,"4-6,3-2,A-40",1735357075
459,99644204,2.100,1.666,"4-6,4-2,0-0",1735357140
453,99644232,2.250,1.571,"4-6,4-2,0-15",1735357170
452,99644233,2.100,1.666,"4-6,4-2,15-15",1735357171
445,99644260,2.000,1.750,"4-6,4-2,30-15",1735357222
442,99644272,2.050,1.700,"4-6,4-2,40-30",1735357236
437,99644291,2.200,1.615,"4-6,4-2,30-30",1735357256
434,99644381,1.950,1.800,"4-6,5-2,0-0",1735357414
427,99644408,1.909,1.909,"4-6,5-2,15-0",1735357456
426,99644410,1.800,1.950,"4-6,5-2,30-0",1735357458
423,99644430,1.909,1.909,"4-6,5-2,30-15",1735357496
422,99644431,1.950,1.800,"4-6,5-2,30-30",1735357497
421,99644455,2.000,1.750,"4-6,5-2,30-40",1735357529
403,99644591,1.800,1.950,"4-6,5-2,A-40",1735357712
402,99644604,1.909,1.909,"4-6,5-2,40-40",1735357727
401,99644625,1.950,1.800,"4-6,5-2,40-A",1735357745
399,99644695,1.950,1.800,"4-6,5-3,0-0",1735357866
394,99644711,1.800,1.950,"4-6,5-3,15-0",1735357883
391,99644722,1.750,2.000,"4-6,5-3,30-0",1735357892
390,99644746,1.700,2.050,"4-6,5-3,40-0",1735357919
384,99644943,1.700,2.050,"4-6,6-3,0-0,0-0",1735358096
379,99644974,1.800,1.950,"4-6,6-3,0-0,0-15",1735358141
374,99644992,1.909,1.909,"4-6,6-3,0-0,0-30",1735358169
372,99645019,1.950,1.800,"4-6,6-3,0-0,0-40",1735358196
369,99645051,2.000,1.750,"4-6,6-3,0-1,0-0",1735358231
368,99645053,1.909,1.909,"4-6,6-3,0-1,15-0",1735358235
367,99645060,2.000,1.750,"4-6,6-3,0-1,15-15",1735358251
365,99645098,2.000,1.750,"4-6,6-3,0-1,30-15",1735358309
358,99645180,1.909,1.909,"4-6,6-3,0-1,40-15",1735358382
352,99645215,1.800,1.950,"4-6,6-3,1-1,0-0",1735358407
348,99645234,1.950,1.800,"4-6,6-3,1-1,0-15",1735358433
346,99645252,2.000,1.750,"4-6,6-3,1-1,0-30",1735358449
345,99645255,2.100,1.666,"4-6,6-3,1-1,0-40",1735358450
340,99645462,2.200,1.615,"4-6,6-3,1-2,0-0",1735358648
333,99645501,2.000,1.750,"4-6,6-3,1-2,15-0",1735358671
332,99645506,1.800,1.950,"4-6,6-3,1-2,40-0",1735358674
329,99645560,1.950,1.800,"4-6,6-3,1-2,30-0",1735358711
322,99645645,1.800,1.950,"4-6,6-3,2-2,0-0",1735358785
318,99645683,1.950,1.800,"4-6,6-3,2-2,0-15",1735358808
314,99645703,2.050,1.700,"4-6,6-3,2-2,0-30",1735358827
309,99645765,2.100,1.666,"4-6,6-3,2-2,0-40",1735358874
302,99645818,2.000,1.750,"4-6,6-3,2-2,15-40",1735358917
298,99645910,2.100,1.666,"4-6,6-3,2-3,0-0",1735359033
292,99645971,1.950,1.800,"4-6,6-3,2-3,15-0",1735359106
285,99646014,2.200,1.615,"4-6,6-3,2-3,15-15",1735359135
282,99646023,2.000,1.750,"4-6,6-3,2-3,30-15",1735359151
278,99646048,2.375,1.533,"4-6,6-3,2-3,30-30",1735359188
275,99646103,2.000,1.750,"4-6,6-3,2-3,40-30",1735359256
269,99646137,2.000,1.750,"4-6,6-3,3-3,0-15",1735359298
267,99646151,1.909,1.909,"4-6,6-3,3-3,0-0",1735359315
264,99646161,1.800,1.950,"4-6,6-3,3-3,15-15",1735359330
263,99646162,2.000,1.750,"4-6,6-3,3-3,15-30",1735359337
258,99646198,2.100,1.666,"4-6,6-3,3-3,15-40",1735359411
252,99646236,2.250,1.571,"4-6,6-3,3-4,0-0",1735359451
247,99646313,2.050,1.700,"4-6,6-3,3-4,15-0",1735359577
246,99646314,2.000,1.750,"4-6,6-3,3-4,30-0",1735359578
239,99646381,2.100,1.666,"4-6,6-3,3-4,30-15",1735359650
235,99646390,2.100,1.666,"4-6,6-3,3-4,40-30",1735359658
234,99646413,2.500,1.500,"4-6,6-3,3-4,30-30",1735359687
233,99646414,1.950,1.800,"4-6,6-3,4-4,0-0",1735359688
231,99646495,2.100,1.666,"4-6,6-3,4-4,0-15",1735359807
228,99646513,2.250,1.571,"4-6,6-3,4-4,0-30",1735359827
223,99646537,2.050,1.700,"4-6,6-3,4-4,15-30",1735359860
215,99646600,1.750,2.000,"4-6,6-3,4-4,30-30",1735359920
205,99646642,2.100,1.666,"4-6,6-3,4-4,30-40",1735359951
199,99646773,2.375,1.533,"4-6,6-3,4-5,0-0",1735360105
191,99646799,3.250,1.333,"4-6,6-3,4-5,0-15",1735360144
188,99646827,4.000,1.222,"4-6,6-3,4-5,0-30",1735360174
182,99646858,3.250,1.333,"4-6,6-3,4-5,15-30",1735360202
173,99646928,2.500,1.500,"4-6,6-3,4-5,30-30",1735360244
171,99646949,2.050,1.700,"4-6,6-3,4-5,40-30",1735360254
164,99646979,1.950,1.800,"4-6,6-3,5-5,0-0",1735360290
161,99647005,1.615,2.200,"4-6,6-3,5-5,15-0",1735360321
158,99647022,1.400,2.750,"4-6,6-3,5-5,30-0",1735360345
155,99647043,1.571,2.250,"4-6,6-3,5-5,30-15",1735360377
152,99647061,1.800,1.950,"4-6,6-3,5-5,30-30",1735360403
147,99647103,2.050,1.700,"4-6,6-3,5-5,30-40",1735360438
106,99647357,1.800,1.950,"4-6,6-3,5-5,40-40",1735360738
105,99647360,2.200,1.615,"4-6,6-3,5-5,40-A",1735360742
104,99647364,2.500,1.500,"4-6,6-3,5-6,0-0",1735360745
93,99647481,3.400,1.300,"4-6,6-3,5-6,0-15",1735360911
87,99647523,4.500,1.181,"4-6,6-3,5-6,0-30",1735360947
81,99647573,3.500,1.285,"4-6,6-3,5-6,15-30",1735360984
75,99647598,2.625,1.444,"4-6,6-3,5-6,30-30",1735361008
69,99647650,2.200,1.615,"4-6,6-3,5-6,40-30",1735361071
65,99647680,1.909,1.909,"4-6,6-3,6-6,0-0",1735361135
58,99647709,1.615,2.200,"4-6,6-3,6-6,1-0",1735361172
55,99647722,1.363,3.000,"4-6,6-3,6-6,2-0",1735361190
52,99647747,1.200,4.333,"4-6,6-3,6-6,3-0",1735361225
45,99647773,1.300,3.400,"4-6,6-3,6-6,3-1",1735361253
40,99647830,1.444,2.625,"4-6,6-3,6-6,3-2",1735361314
33,99647901,2.000,1.750,"4-6,6-3,6-6,3-3",1735361395
30,99647933,3.400,1.300,"4-6,6-3,6-6,3-4",1735361417
29,99647937,5.500,1.142,"4-6,6-3,6-6,3-5",1735361419
25,99647985,2.750,1.400,"4-6,6-3,6-6,4-5",1735361490
17,99648046,2.000,1.750,"4-6,6-3,6-6,5-5",1735361551
9,99648077,-,-,"4-6,6-3,6-6,5-6",1735361604
6,99648120,2.000,1.750,"4-6,6-3,6-6,6-6",1735361655
1,99648178,1.200,4.333,"4-6,6-3,6-6,7-6",1735361734
0,99648185,-,-,"4-6,6-3,7-6,0-0",1735361747
