,id,home_od,away_od,ss,add_time
145,99854826,5.000,1.166,"4-6,0-2,15-0",1735623458
144,99854852,5.500,1.142,"4-6,0-2,15-15",1735623490
142,99854957,5.500,1.142,"4-6,0-2,30-15",1735623554
141,99854959,5.000,1.166,"4-6,0-2,40-15",1735623556
134,99855162,5.500,1.142,"4-6,0-2,40-30",1735623673
131,99855385,5.000,1.166,"4-6,1-2,0-0",1735623794
130,99855393,4.333,1.222,"4-6,1-2,15-0",1735623796
127,99855492,3.500,1.300,"4-6,1-2,30-0",1735623864
122,99855604,3.000,1.400,"4-6,1-2,40-0",1735623940
121,99855606,3.200,1.363,"4-6,1-2,40-15",1735623941
113,99855737,3.750,1.285,"4-6,1-2,40-30",1735624018
110,99855784,4.500,1.200,"4-6,1-2,40-40",1735624057
105,99855841,3.500,1.300,"4-6,1-2,A-40",1735624124
103,99855929,2.500,1.533,"4-6,2-2,15-0",1735624171
102,99855995,2.625,1.500,"4-6,2-2,0-0",1735624199
101,99855999,2.300,1.615,"4-6,2-2,30-0",1735624202
100,99856044,2.500,1.533,"4-6,2-2,30-15",1735624228
99,99856114,2.375,1.571,"4-6,2-2,40-15",1735624275
91,99856281,2.625,1.500,"4-6,2-2,40-30",1735624410
90,99856291,2.375,1.571,"4-6,3-2,0-0",1735624414
89,99856554,2.625,1.500,"4-6,3-2,0-15",1735624545
88,99856565,2.375,1.571,"4-6,3-2,15-15",1735624558
85,99856602,2.625,1.500,"4-6,3-2,15-30",1735624609
82,99856691,2.300,1.615,"4-6,3-2,30-30",1735624664
75,99856786,2.500,1.533,"4-6,3-2,30-40",1735624710
74,99856788,2.750,1.444,"4-6,3-3,0-0",1735624712
73,99856824,3.200,1.363,"4-6,3-3,0-15",1735624735
72,99856868,2.750,1.444,"4-6,3-3,15-15",1735624760
71,99856903,2.625,1.500,"4-6,3-3,30-15",1735624783
68,99857023,3.000,1.400,"4-6,3-3,30-30",1735624866
61,99857198,3.750,1.285,"4-6,3-3,30-40",1735624915
59,99857435,6.000,1.125,"4-6,3-4,0-0",1735625017
56,99857481,5.000,1.166,"4-6,3-4,15-0",1735625055
55,99857484,6.000,1.125,"4-6,3-4,15-15",1735625058
50,99857577,4.500,1.200,"4-6,3-4,30-15",1735625122
46,99857658,5.500,1.142,"4-6,3-4,30-30",1735625157
43,99857717,8.000,1.083,"4-6,3-4,30-40",1735625180
40,99857829,11.000,1.050,"4-6,3-5,0-0",1735625219
39,99857836,10.000,1.062,"4-6,3-5,15-0",1735625220
37,99857955,10.000,1.062,"4-6,3-5,30-15",1735625277
36,99858009,11.000,1.050,"4-6,3-5,15-15",1735625305
35,99858022,9.000,1.071,"4-6,3-5,40-15",1735625310
33,99858406,9.000,1.071,"4-6,4-5,0-0",1735625475
28,99858466,8.000,1.083,"4-6,4-5,15-15",1735625501
26,99858531,6.000,1.125,"4-6,4-5,15-0",1735625527
25,99858538,5.500,1.142,"4-6,4-5,30-15",1735625531
19,99858688,3.400,1.333,"4-6,4-5,40-15",1735625641
11,99858838,4.000,1.250,"4-6,4-5,40-30",1735625689
5,99858959,8.000,1.083,"4-6,4-5,40-40",1735625726
0,99859040,-,-,"4-6,4-5,40-A",1735625747
