,id,home_od,away_od,ss,add_time
214,74784197,5.500,1.142,"0-0,0-0",1704437966
210,74784342,5.500,1.142,"0-0,15-15",1704438514
209,74784343,5.000,1.166,"0-0,15-0",1704438521
204,74784359,5.500,1.142,"0-0,15-30",1704438575
198,74784376,8.000,1.083,"0-0,30-40",1704438610
197,74784378,7.000,1.100,"0-0,30-30",1704438611
192,74784449,8.000,1.083,"0-1,0-0",1704438703
188,74784458,8.000,1.083,"0-1,15-0",1704438721
187,74784480,9.000,1.071,"0-1,15-30",1704438770
186,74784481,8.000,1.083,"0-1,15-15",1704438771
183,74784520,10.000,1.062,"0-1,15-40",1704438833
180,74784596,11.000,1.050,"0-2,0-0",1704438912
179,74784597,10.000,1.062,"0-2,0-15",1704438914
176,74784639,11.000,1.050,"0-2,0-30",1704438961
171,74784672,10.000,1.062,"0-2,15-30",1704439011
170,74784675,11.000,1.050,"0-2,15-40",1704439018
443,341328425,15.000,1.030,"0-3,0-0",1704439153
442,341328428,17.000,1.025,"0-3,0-15",1704439156
441,341328439,15.000,1.030,"0-3,15-15",1704439179
166,74784791,11.000,1.050,"0-3,15-30",1704439250
164,74784818,17.000,1.025,"0-3,15-40",1704439283
432,341328564,51.000,1.002,"0-4,0-0",1704439373
430,341328575,51.000,1.002,"0-4,0-15",1704439386
163,74784900,15.000,1.030,"0-4,15-15",1704439402
422,341328666,29.000,1.006,"0-4,30-15",1704439514
155,74785078,15.000,1.030,"0-4,30-30",1704439595
149,74785144,13.000,1.040,"0-4,30-40",1704439661
148,74785151,17.000,1.025,"0-5,0-0",1704439666
147,74785214,15.000,1.030,"0-5,15-0",1704439755
145,74785330,15.000,1.030,"1-5,0-0",1704439912
143,74785360,15.000,1.030,"1-5,0-15",1704439929
142,74785362,13.000,1.040,"1-5,15-15",1704439932
390,341329085,51.000,1.002,"1-5,30-30",1704439961
389,341329106,34.000,1.005,"1-5,30-15",1704439993
141,74785408,11.000,1.050,"1-5,40-30",1704439995
129,74785507,11.000,1.050,"1-5,A-40",1704440116
128,74785510,13.000,1.040,"1-5,40-40",1704440117
366,341329310,101.000,1.001,"1-5,40-A",1704440195
122,74785670,17.000,1.025,"1-6,0-0,0-0",1704440346
121,74785676,15.000,1.030,"1-6,0-0,15-0",1704440351
118,74785723,17.000,1.025,"1-6,0-0,15-15",1704440410
108,74785789,21.000,1.015,"1-6,0-0,15-30",1704440482
103,74785805,17.000,1.025,"1-6,0-0,30-30",1704440494
100,74785834,21.000,1.015,"1-6,0-0,30-40",1704440544
96,74785912,29.000,1.006,"1-6,0-1,0-15",1704440639
93,74785925,21.000,1.015,"1-6,0-1,15-15",1704440652
92,74785932,29.000,1.006,"1-6,0-1,0-0",1704440658
90,74785963,21.000,1.015,"1-6,0-1,15-30",1704440715
89,74785968,23.000,1.012,"1-6,0-1,15-40",1704440728
88,74786018,26.000,1.010,"1-6,0-2,0-15",1704440817
87,74786043,23.000,1.012,"1-6,0-2,0-0",1704440850
85,74786066,26.000,1.010,"1-6,0-2,15-30",1704440871
84,74786106,29.000,1.006,"1-6,0-2,0-30",1704440922
83,74786108,26.000,1.010,"1-6,0-2,30-30",1704440923
82,74786124,29.000,1.006,"1-6,0-2,30-40",1704440938
79,74786170,23.000,1.012,"1-6,0-2,A-40",1704441061
78,74786172,21.000,1.015,"1-6,1-2,0-0",1704441065
77,74786274,23.000,1.012,"1-6,1-2,0-15",1704441192
76,74786289,26.000,1.010,"1-6,1-2,0-30",1704441239
74,74786362,26.000,1.010,"1-6,1-3,15-0",1704441377
73,74786373,23.000,1.012,"1-6,1-3,30-0",1704441385
72,74786406,26.000,1.010,"1-6,1-3,30-15",1704441419
71,74786419,23.000,1.012,"1-6,1-3,40-15",1704441458
