,id,home_od,away_od,ss,add_time
1069,99726927,2.200,1.666,"0-0,0-0",1735520968
1066,99726950,2.375,1.571,"0-0,0-15",1735520982
1058,99727054,2.300,1.615,"0-0,15-15",1735521047
1053,99727092,2.100,1.727,"0-0,40-15",1735521062
1052,99727099,2.200,1.666,"0-0,30-15",1735521065
1051,99727109,2.000,1.800,"1-0,0-0",1735521072
1044,99727256,1.909,1.909,"1-0,15-0",1735521178
1037,99727328,2.000,1.800,"1-0,15-15",1735521219
1026,99727484,2.100,1.727,"1-0,15-30",1735521285
1019,99727539,1.909,1.909,"1-0,30-30",1735521306
1005,99727681,1.727,2.100,"1-0,40-30",1735521368
1002,99727745,1.909,1.909,"1-0,40-40",1735521392
995,99727854,2.100,1.727,"1-1,0-0",1735521442
994,99727862,2.000,1.800,"1-0,40-A",1735521445
989,99727955,2.300,1.615,"1-1,0-15",1735521495
981,99728024,2.500,1.533,"1-1,0-30",1735521527
974,99728108,2.375,1.571,"1-1,15-30",1735521559
973,99728112,2.200,1.666,"1-1,30-30",1735521562
968,99728211,2.100,1.727,"1-1,40-30",1735521595
953,99728448,2.625,1.500,"1-1,40-A",1735521721
951,99728480,2.300,1.615,"1-1,40-40",1735521735
940,99728871,3.200,1.363,"1-2,0-0",1735521904
938,99728899,3.400,1.333,"1-2,0-15",1735521910
931,99729048,3.000,1.400,"1-2,15-15",1735521972
928,99729077,2.375,1.571,"1-2,40-15",1735521983
927,99729104,2.750,1.444,"1-2,30-15",1735521998
922,99729291,2.100,1.727,"2-2,0-0",1735522084
921,99729294,2.000,1.800,"2-2,15-0",1735522086
915,99729414,2.200,1.666,"2-2,15-15",1735522147
911,99729489,2.000,1.800,"2-2,30-15",1735522174
910,99729511,2.200,1.666,"2-2,30-30",1735522182
898,99729699,2.100,1.727,"2-2,40-30",1735522259
897,99729702,2.500,1.533,"2-2,40-A",1735522260
874,99730060,2.300,1.615,"2-2,40-40",1735522416
872,99730107,2.100,1.727,"2-2,A-40",1735522432
869,99730337,2.000,1.800,"3-2,0-0",1735522526
863,99730435,1.909,1.909,"3-2,15-0",1735522581
861,99730466,2.000,1.800,"3-2,15-15",1735522595
855,99730546,1.800,2.000,"3-2,30-15",1735522636
851,99730567,1.909,1.909,"3-2,30-30",1735522643
846,99730695,2.100,1.727,"3-2,30-40",1735522698
814,99731331,1.727,2.100,"3-2,A-40",1735522959
807,99731424,1.909,1.909,"3-2,40-40",1735522998
798,99731550,2.000,1.800,"3-2,40-A",1735523049
795,99731590,2.100,1.727,"3-3,0-0",1735523064
792,99731652,2.000,1.800,"3-3,15-0",1735523089
789,99731714,1.909,1.909,"3-3,30-0",1735523115
786,99731828,2.000,1.800,"3-3,30-15",1735523146
1727,365808076,1.750,2.000,"3-3,40-15",1735523226
1721,365808142,1.800,1.950,"3-3,40-30",1735523246
1716,365808432,1.700,2.050,"4-3,0-0",1735523346
779,99732457,2.000,1.800,"4-3,0-15",1735523401
778,99732462,2.200,1.666,"4-3,0-40",1735523403
777,99732498,2.100,1.727,"4-3,0-30",1735523417
768,99732707,2.200,1.666,"4-4,0-0",1735523489
761,99732789,2.500,1.533,"4-4,0-15",1735523520
760,99732796,2.300,1.615,"4-4,15-15",1735523523
755,99732946,2.100,1.727,"4-4,30-15",1735523579
752,99733025,2.000,1.800,"4-4,40-15",1735523609
749,99733127,2.100,1.727,"4-4,40-30",1735523644
