,id,home_od,away_od,ss,add_time
423,99818793,2.500,1.533,"0-0,0-0",1735607536
421,99818811,2.375,1.571,"0-0,15-0",1735607547
418,99818854,2.300,1.615,"0-0,30-0",1735607565
417,99818877,2.200,1.666,"0-0,40-0",1735607582
409,99819062,2.200,1.666,"1-0,0-0",1735607701
405,99819102,2.000,1.800,"1-0,15-0",1735607729
394,99819224,1.909,1.909,"1-0,30-0",1735607782
389,99819280,2.000,1.800,"1-0,30-15",1735607806
385,99819359,2.100,1.727,"1-0,30-30",1735607834
383,99819409,2.200,1.666,"1-0,30-40",1735607865
379,99819470,2.200,1.666,"1-1,15-0",1735607894
378,99819502,2.300,1.615,"1-1,0-0",1735607915
376,99819533,2.100,1.727,"1-1,40-0",1735607935
375,99819618,2.200,1.666,"1-1,30-0",1735607977
366,99819936,2.100,1.727,"2-1,0-0",1735608139
363,99819984,1.909,1.909,"2-1,15-0",1735608173
361,99820021,2.000,1.800,"2-1,15-15",1735608191
356,99820064,2.200,1.666,"2-1,15-40",1735608216
355,99820117,2.100,1.727,"2-1,15-30",1735608234
347,99820298,2.200,1.666,"2-2,0-0",1735608300
340,99820390,2.750,1.444,"2-2,0-30",1735608333
339,99820402,2.375,1.571,"2-2,0-15",1735608336
337,99820437,2.625,1.500,"2-2,15-30",1735608362
335,99820548,2.375,1.571,"2-2,30-30",1735608432
330,99820672,2.750,1.444,"2-2,30-40",1735608483
325,99820715,2.375,1.571,"2-2,40-40",1735608501
323,99820753,2.300,1.615,"2-2,A-40",1735608516
322,99820778,2.200,1.666,"3-2,0-0",1735608524
315,99821209,2.200,1.666,"3-2,0-15",1735608696
314,99821235,2.375,1.571,"3-2,0-40",1735608703
311,99821313,2.300,1.615,"3-2,0-30",1735608726
305,99821422,2.375,1.571,"3-3,0-0",1735608765
299,99821471,2.750,1.444,"3-3,0-15",1735608786
294,99821628,2.500,1.533,"3-3,15-15",1735608853
289,99821691,2.750,1.444,"3-3,15-30",1735608880
286,99821787,2.625,1.500,"3-3,30-30",1735608932
279,99821882,3.200,1.363,"3-3,30-40",1735608982
274,99822133,2.625,1.500,"3-3,40-40",1735609097
272,99822163,2.375,1.571,"3-3,A-40",1735609116
267,99822378,2.300,1.615,"4-3,0-0",1735609256
260,99822450,2.100,1.727,"4-3,15-0",1735609286
253,99822575,2.200,1.666,"4-3,15-15",1735609325
250,99822695,2.000,1.800,"4-3,30-15",1735609363
244,99822828,2.200,1.666,"4-3,30-30",1735609401
242,99822892,1.909,1.909,"4-3,40-30",1735609427
235,99823034,1.571,2.375,"5-3,0-0",1735609482
231,99823125,1.500,2.625,"5-3,15-0",1735609514
230,99823132,1.444,2.750,"5-3,30-0",1735609516
658,365896836,1.002,51.000,"5-3,40-0",1735609588
223,99823406,1.500,2.625,"5-3,40-15",1735609650
217,99823439,1.533,2.500,"5-3,40-30",1735609675
210,99823728,1.444,2.750,"6-3,0-0,0-0",1735609845
208,99823741,1.363,3.200,"6-3,0-0,15-0",1735609854
204,99823837,1.444,2.750,"6-3,0-0,15-30",1735609898
202,99823851,1.400,3.000,"6-3,0-0,15-15",1735609902
193,99823986,1.500,2.625,"6-3,0-0,15-40",1735609967
188,99824047,1.533,2.500,"6-3,0-1,0-0",1735610019
183,99824120,1.500,2.625,"6-3,0-1,15-0",1735610063
173,99824196,1.571,2.375,"6-3,0-1,15-15",1735610096
168,99824246,1.500,2.625,"6-3,0-1,30-15",1735610124
163,99824327,1.571,2.375,"6-3,0-1,30-30",1735610161
161,99824372,1.500,2.625,"6-3,0-1,40-30",1735610180
154,99824524,1.444,2.750,"6-3,1-1,0-0",1735610250
153,99824533,1.400,3.000,"6-3,1-1,15-0",1735610254
148,99824605,1.285,3.750,"6-3,1-1,30-0",1735610295
143,99824697,1.333,3.400,"6-3,1-1,30-15",1735610340
138,99824796,1.400,3.000,"6-3,1-1,30-30",1735610381
133,99824882,1.300,3.500,"6-3,1-1,40-30",1735610425
130,99825018,1.142,5.500,"6-3,2-1,0-0",1735610530
120,99825123,1.100,7.000,"6-3,2-1,30-0",1735610598
119,99825124,1.111,6.500,"6-3,2-1,15-0",1735610599
110,99825214,1.083,8.000,"6-3,2-1,40-0",1735610646
103,99825308,1.100,7.000,"6-3,2-1,40-15",1735610694
96,99825390,1.125,6.000,"6-3,2-1,40-30",1735610727
88,99825460,1.100,7.000,"6-3,3-1,0-0",1735610756
86,99825499,1.111,6.500,"6-3,3-1,0-15",1735610772
83,99825560,1.125,6.000,"6-3,3-1,0-30",1735610801
81,99825620,1.125,6.000,"6-3,3-1,0-40",1735610831
78,99825692,1.111,6.500,"6-3,3-1,15-40",1735610869
73,99825950,1.125,6.000,"6-3,3-2,0-0",1735611024
72,99825961,1.166,5.000,"6-3,3-2,0-15",1735611028
71,99825970,1.250,4.000,"6-3,3-2,0-30",1735611032
61,99826104,1.222,4.333,"6-3,3-2,15-30",1735611112
58,99826163,1.142,5.500,"6-3,3-2,30-30",1735611146
51,99826254,1.111,6.500,"6-3,3-2,40-30",1735611201
40,99826352,1.083,8.000,"6-3,4-2,0-0",1735611249
33,99826445,1.062,10.000,"6-3,4-2,15-0",1735611286
26,99826540,1.040,13.000,"6-3,4-2,30-0",1735611323
24,99826575,1.020,19.000,"6-3,4-2,40-0",1735611338
19,99827001,1.006,29.000,"6-3,5-2,0-0",1735611503
14,99827073,1.012,23.000,"6-3,5-2,0-15",1735611529
11,99827148,1.010,26.000,"6-3,5-2,15-15",1735611552
8,99827185,1.004,41.000,"6-3,5-2,30-15",1735611568
3,99827305,1.010,26.000,"6-3,5-2,30-30",1735611614
1,99827372,1.002,51.000,"6-3,5-2,40-30",1735611645
0,99827391,-,-,"6-3,6-2,0-0",1735611652
