,id,home_od,away_od,ss,add_time
82,74658418,2.300,1.615,"6-7,0-0,30-0",1704197282
80,74658449,2.300,1.615,"6-7,0-0,15-0",1704197317
79,74658453,2.200,1.666,"6-7,0-0,40-0",1704197323
75,74658551,2.200,1.666,"6-7,1-0,0-0",1704197411
74,74658554,2.300,1.615,"6-7,1-0,0-15",1704197413
73,74658559,2.100,1.727,"6-7,1-0,15-15",1704197423
72,74658580,2.300,1.615,"6-7,1-0,15-30",1704197448
71,74658592,2.375,1.571,"6-7,1-0,15-40",1704197468
357,341203381,1.615,2.200,"6-7,1-1,0-0",1704197486
68,74658648,2.300,1.615,"6-7,1-1,15-0",1704197547
67,74658651,2.200,1.666,"6-7,1-1,30-0",1704197550
350,341203471,1.444,2.625,"6-7,1-1,40-0",1704197580
65,74658877,2.200,1.666,"6-7,2-1,0-15",1704197731
64,74658884,2.100,1.727,"6-7,2-1,15-15",1704197745
61,74658963,1.909,1.909,"6-7,2-1,30-15",1704197847
60,74658971,1.727,2.100,"6-7,2-1,40-15",1704197854
57,74659050,1.800,2.000,"6-7,2-1,40-30",1704197937
56,74659053,2.000,1.800,"6-7,2-1,40-40",1704197938
53,74659132,2.200,1.666,"6-7,2-1,40-A",1704198014
50,74659188,2.300,1.615,"6-7,2-2,0-0",1704198078
41,74659240,2.625,1.500,"6-7,2-2,0-15",1704198126
40,74659250,3.000,1.400,"6-7,2-2,0-30",1704198133
39,74659291,2.750,1.444,"6-7,2-2,15-30",1704198160
37,74659380,-,-,"6-7,2-2,30-30",1704198250
33,74659538,7.000,1.100,"6-7,2-3,0-15",1704198476
29,74659574,11.000,1.050,"6-7,2-3,0-30",1704198520
27,74659583,8.000,1.083,"6-7,2-3,15-30",1704198532
26,74659599,10.000,1.062,"6-7,2-3,15-40",1704198553
23,74659639,11.000,1.050,"6-7,2-4,0-0",1704198614
22,74659652,13.000,1.040,"6-7,2-4,0-15",1704198627
21,74659679,15.000,1.030,"6-7,2-4,0-30",1704198647
20,74659714,21.000,1.015,"6-7,2-4,0-40",1704198674
19,74659725,19.000,1.020,"6-7,2-4,15-40",1704198695
14,74659839,41.000,1.004,"6-7,2-5,0-0",1704198838
11,74659876,29.000,1.006,"6-7,2-5,15-0",1704198878
10,74659879,21.000,1.015,"6-7,2-5,30-0",1704198880
9,74659905,29.000,1.006,"6-7,2-5,30-15",1704198904
5,74659987,34.000,1.005,"6-7,2-5,30-30",1704199017
1,74660022,101.000,1.001,"6-7,2-5,30-40",1704199035
0,74660028,-,-,"6-7,2-6,0-0",1704199041
