,id,home_od,away_od,ss,add_time
242,74523385,1.444,2.625,"0-0,0-0",1703993895
239,74523531,1.533,2.375,"0-0,0-30",1703994033
238,74523539,1.500,2.500,"0-0,15-30",1703994040
237,74523549,1.533,2.375,"0-0,15-40",1703994050
506,341075592,1.700,2.050,"0-1,0-0",1703994078
236,74523632,1.500,2.500,"0-1,15-0",1703994143
232,74523726,1.500,2.500,"0-1,30-0",1703994214
230,74523762,1.444,2.625,"0-1,40-0",1703994241
229,74523765,-,-,"0-1,40-15",1703994243
228,74523848,1.533,2.375,"1-1,0-30",1703994341
227,74523871,1.500,2.500,"1-1,15-30",1703994358
226,74523912,1.533,2.375,"1-1,15-40",1703994386
225,74523947,1.571,2.250,"1-2,0-0",1703994409
224,74524032,1.615,2.200,"1-2,0-15",1703994525
220,74524095,1.615,2.200,"1-2,15-15",1703994613
217,74524108,1.533,2.375,"1-2,30-15",1703994628
216,74524111,1.500,2.500,"1-2,40-15",1703994629
212,74524171,1.571,2.250,"1-2,40-30",1703994679
211,74524175,1.500,2.500,"2-2,0-0",1703994680
209,74524257,1.400,2.750,"2-2,15-0",1703994736
203,74524317,1.333,3.250,"2-2,30-0",1703994799
197,74524424,1.400,2.750,"2-2,30-15",1703994863
196,74524431,1.533,2.375,"2-2,30-40",1703994868
193,74524466,1.444,2.625,"2-2,30-30",1703994888
192,74524471,1.571,2.250,"2-3,0-0",1703994889
191,74524570,1.666,2.100,"2-3,0-15",1703994993
187,74524640,1.615,2.200,"2-3,15-15",1703995068
186,74524642,1.571,2.250,"2-3,30-15",1703995071
185,74524647,1.500,2.500,"2-3,40-15",1703995075
179,74524798,1.500,2.500,"3-3,0-0",1703995179
178,74524802,-,-,"3-3,15-0",1703995182
170,74525134,1.571,2.250,"3-4,15-15",1703995739
167,74525158,1.700,2.050,"3-4,15-30",1703995763
166,74525165,1.615,2.200,"3-4,30-30",1703995766
162,74525200,1.909,1.909,"3-4,30-40",1703995808
155,74525302,1.533,2.375,"3-4,A-40",1703995914
154,74525305,1.666,2.100,"3-4,40-40",1703995917
153,74525327,1.800,1.950,"3-4,40-A",1703995941
