,id,home_od,away_od,ss,add_time
774,99675624,1.500,2.500,"0-0,0-0",1735441695
771,99675683,1.500,2.500,"0-0,15-0",1735441723
766,99675731,1.500,2.500,"0-0,40-15",1735441748
765,99675749,1.571,2.250,"0-0,15-15",1735441758
763,99675782,1.500,2.500,"0-0,30-15",1735441774
760,99675834,1.533,2.375,"0-0,40-30",1735441805
749,99675945,1.615,2.200,"0-0,40-40",1735441862
747,99675972,1.533,2.375,"0-0,A-40",1735441878
740,99676133,1.500,2.500,"1-0,0-0",1735441972
738,99676156,1.444,2.625,"1-0,15-0",1735441981
733,99676249,1.363,3.000,"1-0,30-0",1735442034
730,99676279,1.400,2.750,"1-0,30-15",1735442050
720,99676381,1.333,3.250,"1-0,40-15",1735442097
714,99676521,1.363,3.000,"1-0,40-30",1735442155
707,99676642,1.285,3.500,"2-0,0-0",1735442204
698,99676750,1.333,3.250,"2-0,0-15",1735442262
696,99676795,1.300,3.400,"2-0,15-15",1735442283
691,99676882,1.363,3.000,"2-0,15-30",1735442325
685,99676973,1.300,3.400,"2-0,30-30",1735442362
679,99677018,1.363,3.000,"2-0,30-40",1735442387
676,99677043,1.285,3.500,"2-0,A-40",1735442403
674,99677072,1.333,3.250,"2-0,40-40",1735442417
673,99677077,1.250,3.750,"3-0,0-0",1735442423
671,99677357,1.250,3.750,"3-0,15-0",1735442597
1148,365755813,1.100,7.000,"3-0,15-15",1735442605
665,99677433,1.222,4.000,"3-0,30-15",1735442644
656,99677493,1.285,3.500,"3-0,30-40",1735442676
655,99677500,1.250,3.750,"3-0,30-30",1735442679
650,99677598,1.285,3.500,"3-1,0-0",1735442740
645,99677669,1.250,3.750,"3-1,15-0",1735442784
644,99677676,1.222,4.000,"3-1,40-0",1735442786
643,99677689,1.250,3.750,"3-1,30-0",1735442796
636,99677943,1.222,4.000,"4-1,0-0",1735442946
635,99677961,1.250,3.750,"4-1,0-15",1735442956
633,99678154,1.250,3.750,"4-1,15-40",1735443049
626,99678226,1.222,4.000,"4-1,15-30",1735443083
622,99678332,1.222,4.000,"4-2,15-0",1735443133
621,99678356,1.250,3.750,"4-2,0-0",1735443148
616,99678378,1.200,4.333,"4-2,40-0",1735443158
615,99678392,1.222,4.000,"4-2,30-0",1735443167
614,99678403,1.200,4.333,"5-2,0-0",1735443173
611,99678745,1.222,4.000,"5-2,0-30",1735443347
609,99678790,1.222,4.000,"5-2,0-40",1735443377
608,99678793,1.200,4.333,"5-2,0-15",1735443382
607,99678816,1.222,4.000,"5-2,15-40",1735443397
602,99678998,1.200,4.333,"5-3,15-0",1735443491
601,99679002,1.222,4.000,"5-3,0-0",1735443492
596,99679106,1.250,3.750,"5-3,15-15",1735443539
587,99679175,1.200,4.333,"5-3,30-15",1735443572
585,99679234,1.181,4.500,"5-3,40-15",1735443601
580,99679511,1.166,5.000,"6-3,0-0,0-0",1735443774
572,99679582,1.125,6.000,"6-3,0-0,15-0",1735443815
567,99679639,1.100,7.000,"6-3,0-0,30-0",1735443849
562,99679743,1.125,6.000,"6-3,0-0,30-15",1735443894
553,99679855,1.142,5.500,"6-3,0-0,30-30",1735443941
550,99679915,1.181,4.500,"6-3,0-0,30-40",1735443961
540,99680072,1.166,5.000,"6-3,0-1,0-0",1735444020
539,99680096,1.142,5.500,"6-3,0-1,30-0",1735444034
538,99680163,1.125,6.000,"6-3,0-1,40-0",1735444064
537,99680176,1.166,5.000,"6-3,0-1,15-0",1735444072
531,99680345,1.125,6.000,"6-3,1-1,0-0",1735444165
525,99680440,1.142,5.500,"6-3,1-1,0-15",1735444201
524,99680445,1.166,5.000,"6-3,1-1,0-30",1735444204
522,99680510,1.166,5.000,"6-3,1-1,0-40",1735444233
519,99680766,1.181,4.500,"6-3,1-2,0-0",1735444367
514,99680850,1.166,5.000,"6-3,1-2,15-0",1735444414
510,99680895,1.181,4.500,"6-3,1-2,15-15",1735444430
507,99680932,1.142,5.500,"6-3,1-2,40-15",1735444446
506,99680964,1.166,5.000,"6-3,1-2,30-15",1735444462
495,99681131,1.142,5.500,"6-3,2-2,0-0",1735444539
489,99681165,1.166,5.000,"6-3,2-2,0-15",1735444557
486,99681226,1.125,6.000,"6-3,2-2,15-15",1735444585
484,99681254,1.125,6.000,"6-3,2-2,30-30",1735444599
482,99681315,1.083,8.000,"6-3,2-2,30-15",1735444628
477,99681358,1.142,5.500,"6-3,2-2,30-40",1735444656
471,99681486,1.142,5.500,"6-3,2-2,40-A",1735444723
470,99681488,1.125,6.000,"6-3,2-2,40-40",1735444724
466,99681736,1.142,5.500,"6-3,2-3,15-0",1735444863
463,99681772,1.166,5.000,"6-3,2-3,0-0",1735444882
460,99681862,1.142,5.500,"6-3,2-3,30-0",1735444924
445,99681994,1.125,6.000,"6-3,2-3,40-0",1735444978
442,99682048,1.142,5.500,"6-3,2-3,40-15",1735444996
432,99682172,1.166,5.000,"6-3,2-3,40-30",1735445039
429,99682246,1.200,4.333,"6-3,2-3,40-40",1735445073
427,99682260,1.285,3.500,"6-3,2-3,40-A",1735445084
422,99682351,1.444,2.625,"6-3,2-4,0-0",1735445136
419,99682381,1.363,3.000,"6-3,2-4,15-0",1735445155
408,99682532,1.444,2.625,"6-3,2-4,15-15",1735445226
403,99682581,1.363,3.000,"6-3,2-4,30-15",1735445254
398,99682630,1.400,2.750,"6-3,2-4,30-30",1735445285
388,99682780,1.300,3.400,"6-3,2-4,40-30",1735445350
384,99682810,1.400,2.750,"6-3,2-4,40-40",1735445363
379,99682875,1.444,2.625,"6-3,2-4,40-A",1735445390
374,99683241,1.500,2.500,"6-3,2-5,0-0",1735445602
372,99683258,1.500,2.500,"6-3,2-5,15-0",1735445612
