,id,home_od,away_od,ss,add_time
480,99847765,1.909,1.909,"0-0,0-0",1735620350
477,99849319,1.800,2.000,"0-0,30-0",1735621087
475,99849346,1.800,2.000,"0-0,40-0",1735621097
474,99849391,1.909,1.909,"0-0,15-0",1735621110
471,99849564,1.800,2.000,"1-0,0-0",1735621177
469,99849634,1.800,2.000,"1-0,15-15",1735621215
468,99849690,1.727,2.100,"1-0,15-0",1735621235
467,99849695,1.800,2.000,"1-0,15-30",1735621238
463,99849857,1.800,2.000,"1-0,15-40",1735621309
457,99849917,1.800,2.000,"1-1,15-0",1735621340
456,99849930,1.909,1.909,"1-1,0-0",1735621348
890,365924337,1.950,1.800,"1-1,15-15",1735621372
455,99850024,1.800,2.000,"1-1,40-15",1735621395
454,99850096,1.909,1.909,"1-1,30-15",1735621431
453,99850100,1.800,2.000,"2-1,0-0",1735621433
452,99850304,1.909,1.909,"2-1,0-15",1735621530
880,365924656,1.909,1.909,"2-1,0-30",1735621581
451,99850539,2.000,1.800,"2-2,0-15",1735621656
447,99850729,2.100,1.727,"2-2,15-30",1735621755
445,99850746,2.000,1.800,"2-2,30-30",1735621762
444,99850763,2.300,1.615,"2-2,0-30",1735621772
441,99850826,2.000,1.800,"2-2,40-30",1735621805
438,99851213,1.909,1.909,"3-2,0-0",1735621936
435,99851303,1.800,2.000,"3-2,15-0",1735621966
434,99851316,1.909,1.909,"3-2,15-15",1735621971
430,99851673,1.909,1.909,"3-2,15-30",1735622072
428,99851719,1.909,1.909,"3-2,15-40",1735622084
422,99851880,1.909,1.909,"3-3,15-0",1735622125
419,99851931,2.000,1.800,"3-3,0-0",1735622141
418,99851948,1.909,1.909,"3-3,30-0",1735622149
416,99852591,1.909,1.909,"4-3,0-0",1735622367
414,99852643,1.909,1.909,"4-3,0-15",1735622379
412,99852781,1.800,2.000,"4-3,15-15",1735622425
410,99852835,1.909,1.909,"4-3,15-30",1735622439
402,99852945,1.727,2.100,"4-3,30-30",1735622472
396,99853038,1.571,2.375,"4-3,40-30",1735622511
391,99853100,1.800,2.000,"4-3,40-A",1735622528
390,99853150,1.727,2.100,"4-3,40-40",1735622542
389,99853156,1.800,2.000,"4-4,0-0",1735622543
774,365927108,1.750,2.000,"4-4,15-0",1735622607
770,365927168,1.750,2.000,"4-4,30-0",1735622638
766,365927232,1.750,2.000,"4-4,40-15",1735622689
765,365927253,1.800,1.950,"4-4,30-15",1735622700
761,365927470,1.800,1.950,"5-4,0-15",1735622828
760,365927527,1.750,2.000,"5-4,0-0",1735622856
757,365927578,1.800,1.950,"5-4,0-30",1735622877
385,99854013,1.800,2.000,"5-4,15-30",1735622940
382,99854044,1.666,2.200,"5-4,30-30",1735622958
379,99854101,1.727,2.100,"5-4,30-40",1735622992
376,99854184,1.666,2.200,"5-4,40-40",1735623048
375,99854190,1.727,2.100,"5-4,40-A",1735623050
741,365927821,1.750,2.000,"5-5,0-0",1735623056
373,99854316,1.727,2.100,"5-5,15-0",1735623143
372,99854317,1.666,2.200,"5-5,40-0",1735623146
369,99854599,1.727,2.100,"6-5,0-15",1735623329
364,99854694,1.615,2.300,"6-5,15-15",1735623366
361,99854765,1.666,2.200,"6-5,15-30",1735623399
360,99854771,1.727,2.100,"6-5,15-40",1735623402
358,99854833,1.727,2.100,"6-6,0-0",1735623467
357,99854837,1.615,2.300,"6-6,1-0",1735623471
354,99854910,1.400,3.000,"6-6,2-0",1735623530
353,99854927,1.444,2.750,"6-6,2-1",1735623540
349,99854998,1.444,2.750,"6-6,3-1",1735623573
344,99855117,1.333,3.400,"6-6,4-1",1735623639
338,99855218,1.250,4.000,"6-6,5-2",1735623709
336,99855230,1.363,3.200,"6-6,4-2",1735623718
335,99855232,1.222,4.333,"6-6,6-2",1735623720
325,99855759,1.222,4.333,"7-6,0-0,0-0",1735624034
680,365929336,1.615,2.200,"7-6,0-0,0-15",1735624036
324,99855793,1.250,4.000,"7-6,0-0,0-30",1735624073
323,99855817,1.222,4.333,"7-6,0-0,15-30",1735624104
319,99855927,1.222,4.333,"7-6,0-0,15-40",1735624171
318,99855943,1.200,4.500,"7-6,0-0,30-40",1735624175
315,99856132,1.222,4.333,"7-6,0-1,0-0",1735624282
314,99856136,1.250,4.000,"7-6,0-1,0-15",1735624283
668,365929776,1.666,2.100,"7-6,0-1,15-15",1735624303
313,99856167,1.222,4.333,"7-6,0-1,30-15",1735624322
311,99856254,1.222,4.333,"7-6,0-1,40-15",1735624390
308,99856337,1.200,4.500,"7-6,1-1,0-0",1735624438
302,99856455,1.166,5.000,"7-6,1-1,15-0",1735624486
301,99856461,1.142,5.500,"7-6,1-1,30-15",1735624488
