,id,home_od,away_od,ss,add_time
891,99636665,-,-,"0-0,0-0",1735348749
879,99636741,2.100,1.666,"2-1,0-0",1735348839
876,99636755,2.200,1.615,"2-1,0-15",1735348865
872,99636780,-,-,"2-1,15-40",1735348892
871,99636783,2.250,1.571,"2-1,0-30",1735348897
870,99636791,2.200,1.615,"2-1,15-30",1735348907
860,99636862,2.250,1.571,"2-2,0-0",1735348989
858,99636864,2.500,1.500,"2-2,0-15",1735348996
852,99636879,2.375,1.533,"2-2,15-15",1735349025
847,99636903,2.200,1.615,"2-2,30-15",1735349075
846,99636909,2.100,1.666,"2-2,40-15",1735349082
839,99637003,2.100,1.666,"3-2,0-0",1735349225
831,99637036,2.200,1.615,"3-2,0-15",1735349265
824,99637073,2.050,1.700,"3-2,15-15",1735349304
819,99637105,2.200,1.615,"3-2,15-30",1735349341
816,99637115,2.200,1.615,"3-2,15-40",1735349350
806,99637148,-,-,"3-3,0-0",1735349387
800,99637188,2.100,1.666,"3-3,15-0",1735349423
791,99637222,2.000,1.750,"3-3,30-0",1735349462
789,99637240,-,-,"3-3,40-0",1735349489
784,99637299,1.950,1.800,"4-3,0-0",1735349601
783,99637300,1.800,1.950,"4-3,15-0",1735349602
782,99637311,1.950,1.800,"4-3,15-15",1735349620
777,99637366,2.000,1.750,"4-3,15-30",1735349697
768,99637404,1.909,1.909,"4-3,30-30",1735349752
764,99637430,2.000,1.750,"4-3,30-40",1735349786
762,99637435,2.050,1.700,"4-4,0-0",1735349798
758,99637466,2.250,1.571,"4-4,0-15",1735349831
748,99637506,2.100,1.666,"4-4,15-15",1735349887
745,99637518,2.375,1.533,"4-4,15-30",1735349908
743,99637524,2.200,1.615,"4-4,30-30",1735349917
732,99637573,2.625,1.444,"4-4,30-40",1735349979
696,99637838,2.625,1.444,"4-4,40-A",1735350214
693,99637869,2.250,1.571,"4-4,40-40",1735350233
691,99637891,2.100,1.666,"4-4,A-40",1735350245
688,99638001,2.000,1.750,"5-4,0-0",1735350386
684,99638030,1.909,1.909,"5-4,15-0",1735350410
683,99638048,1.700,2.050,"5-4,30-0",1735350423
680,99638076,-,-,"5-4,30-15",1735350457
678,99638110,1.444,2.625,"5-4,40-15",1735350512
672,99638136,1.571,2.250,"5-4,40-30",1735350543
662,99638484,1.250,3.750,"6-4,0-0,0-0",1735351062
660,99638490,1.250,3.750,"6-4,0-0,15-0",1735351073
653,99638515,1.222,4.000,"6-4,0-0,30-0",1735351127
650,99638526,1.250,3.750,"6-4,0-0,30-15",1735351157
645,99638551,1.222,4.000,"6-4,0-0,40-15",1735351202
644,99638554,1.250,3.750,"6-4,0-0,40-30",1735351206
643,99638562,1.222,4.000,"6-4,1-0,0-0",1735351213
638,99638641,1.181,4.500,"6-4,1-0,15-0",1735351339
636,99638650,1.222,4.000,"6-4,1-0,15-15",1735351345
633,99638672,1.250,3.750,"6-4,1-0,15-30",1735351374
632,99638674,1.285,3.500,"6-4,1-0,15-40",1735351377
629,99638723,1.333,3.250,"6-4,1-1,0-15",1735351451
627,99638737,1.285,3.500,"6-4,1-1,0-0",1735351465
621,99638768,1.300,3.400,"6-4,1-1,15-15",1735351489
614,99638819,1.400,2.750,"6-4,1-1,15-30",1735351554
604,99638857,1.333,3.250,"6-4,1-1,30-30",1735351601
603,99638859,1.400,2.750,"6-4,1-1,30-40",1735351605
602,99638871,1.333,3.250,"6-4,1-1,40-40",1735351622
599,99638903,1.444,2.625,"6-4,1-1,40-A",1735351693
590,99638993,1.750,2.000,"6-4,1-2,0-0",1735351853
588,99639001,1.800,1.950,"6-4,1-2,0-15",1735351860
587,99639003,1.909,1.909,"6-4,1-2,0-30",1735351861
585,99639032,1.909,1.909,"6-4,1-2,0-40",1735351900
581,99639054,1.909,1.909,"6-4,1-3,15-0",1735351932
580,99639058,1.950,1.800,"6-4,1-3,0-0",1735351943
579,99639061,1.800,1.950,"6-4,1-3,40-0",1735351949
570,99639222,1.800,1.950,"6-4,2-3,0-0",1735352175
569,99639226,1.666,2.100,"6-4,2-3,15-0",1735352182
564,99639247,1.750,2.000,"6-4,2-3,15-15",1735352225
558,99639275,1.571,2.250,"6-4,2-3,30-15",1735352268
553,99639299,1.444,2.625,"6-4,2-3,40-15",1735352298
545,99639364,1.300,3.400,"6-4,3-3,0-0",1735352385
543,99639386,1.285,3.500,"6-4,3-3,15-0",1735352404
536,99639430,1.250,3.750,"6-4,3-3,30-0",1735352454
535,99639438,1.285,3.500,"6-4,3-3,30-15",1735352477
530,99639465,1.250,3.750,"6-4,3-3,40-15",1735352501
527,99639497,1.285,3.500,"6-4,3-3,40-30",1735352551
524,99639583,1.250,3.750,"6-4,4-3,0-0",1735352682
517,99639638,1.200,4.333,"6-4,4-3,15-0",1735352727
511,99639673,1.300,3.400,"6-4,4-3,15-40",1735352763
510,99639678,1.222,4.000,"6-4,4-3,15-15",1735352767
509,99639679,1.285,3.500,"6-4,4-3,15-30",1735352768
500,99639746,1.333,3.250,"6-4,4-4,0-0",1735352841
495,99639761,1.250,3.750,"6-4,4-4,30-0",1735352857
493,99639777,1.285,3.500,"6-4,4-4,15-0",1735352870
486,99639859,1.222,4.000,"6-4,4-4,40-0",1735352946
482,99640001,1.222,4.000,"6-4,5-4,0-15",1735353087
477,99640018,1.200,4.333,"6-4,5-4,0-0",1735353114
474,99640024,1.250,3.750,"6-4,5-4,0-30",1735353121
468,99640061,1.250,3.750,"6-4,5-4,15-40",1735353165
466,99640072,1.222,4.000,"6-4,5-4,15-30",1735353178
463,99640093,1.285,3.500,"6-4,5-5,0-0",1735353197
456,99640129,1.250,3.750,"6-4,5-5,15-0",1735353236
445,99640170,1.285,3.500,"6-4,5-5,15-15",1735353289
443,99640174,1.400,2.750,"6-4,5-5,15-30",1735353295
438,99640189,1.300,3.400,"6-4,5-5,30-30",1735353329
430,99640219,1.250,3.750,"6-4,5-5,40-30",1735353385
424,99640314,1.200,4.333,"6-4,6-5,0-0",1735353501
417,99640346,1.166,5.000,"6-4,6-5,15-0",1735353551
411,99640378,1.181,4.500,"6-4,6-5,15-15",1735353596
406,99640415,1.222,4.000,"6-4,6-5,15-30",1735353635
966,365720490,1.700,2.050,"6-4,6-5,30-40",1735353658
404,99640450,1.181,4.500,"6-4,6-5,30-30",1735353672
400,99640503,1.250,3.750,"6-4,6-6,0-0",1735353729
398,99640517,1.444,2.625,"6-4,6-6,0-1",1735353743
388,99640585,1.500,2.500,"6-4,6-6,0-2",1735353806
384,99640615,1.333,3.250,"6-4,6-6,1-2",1735353828
375,99640665,1.250,3.750,"6-4,6-6,2-2",1735353873
374,99640667,1.444,2.625,"6-4,6-6,2-3",1735353875
370,99640714,1.615,2.200,"6-4,6-6,2-4",1735353937
363,99640786,1.750,2.000,"6-4,6-6,2-5",1735354004
358,99640826,1.666,2.100,"6-4,6-6,3-5",1735354031
355,99640864,1.533,2.375,"6-4,6-6,4-5",1735354061
342,99640959,1.800,1.950,"6-4,6-6,4-6",1735354119
333,99641497,2.050,1.700,"6-4,6-7,0-0,0-0",1735354701
330,99641521,2.100,1.666,"6-4,6-7,0-0,0-15",1735354723
320,99641571,1.950,1.800,"6-4,6-7,0-0,15-15",1735354767
315,99641621,1.750,2.000,"6-4,6-7,0-0,30-15",1735354807
312,99641633,1.950,1.800,"6-4,6-7,0-0,30-30",1735354814
307,99641684,2.050,1.700,"6-4,6-7,0-0,30-40",1735354852
303,99641713,1.950,1.800,"6-4,6-7,0-0,40-40",1735354892
301,99641720,2.050,1.700,"6-4,6-7,0-0,40-A",1735354897
289,99641833,2.200,1.615,"6-4,6-7,0-1,0-0",1735354988
288,99641839,2.050,1.700,"6-4,6-7,0-1,15-0",1735354991
284,99641880,2.250,1.571,"6-4,6-7,0-1,15-15",1735355022
280,99641904,2.050,1.700,"6-4,6-7,0-1,30-15",1735355037
273,99641972,2.000,1.750,"6-4,6-7,0-1,40-15",1735355084
271,99642027,1.909,1.909,"6-4,6-7,1-1,0-0",1735355136
270,99642031,2.000,1.750,"6-4,6-7,1-1,0-15",1735355146
264,99642063,2.050,1.700,"6-4,6-7,1-1,0-30",1735355182
263,99642064,2.100,1.666,"6-4,6-7,1-1,0-40",1735355183
257,99642199,2.100,1.666,"6-4,6-7,1-2,0-0",1735355318
255,99642228,2.500,1.500,"6-4,6-7,1-2,0-15",1735355347
250,99642259,2.200,1.615,"6-4,6-7,1-2,15-15",1735355380
242,99642288,2.750,1.400,"6-4,6-7,1-2,15-30",1735355420
240,99642302,3.750,1.250,"6-4,6-7,1-2,15-40",1735355441
236,99642321,3.000,1.363,"6-4,6-7,1-2,30-40",1735355470
