,id,home_od,away_od,ss,add_time
212,99636652,-,-,"0-0,0-0",1735348736
208,99636674,-,-,"1-0,30-30",1735348758
207,99636682,1.015,21.000,"1-0,30-15",1735348763
206,99636687,-,-,"1-0,40-30",1735348770
200,99636814,-,-,"2-0,0-15",1735348930
191,99636840,1.015,21.000,"2-0,15-30",1735348960
188,99636849,1.012,23.000,"2-0,15-15",1735348969
187,99636856,1.015,21.000,"2-0,15-40",1735348977
184,99636944,1.020,19.000,"2-1,0-0",1735349160
183,99636953,1.015,21.000,"2-1,15-0",1735349165
181,99636999,1.015,21.000,"2-1,30-0",1735349222
178,99637031,1.012,23.000,"2-1,40-0",1735349255
177,99637044,1.015,21.000,"2-1,40-15",1735349271
514,365717154,1.015,21.000,"3-1,0-0",1735349345
175,99637126,1.015,21.000,"3-1,0-15",1735349362
172,99637164,1.012,23.000,"3-1,15-15",1735349400
171,99637167,1.015,21.000,"3-1,15-30",1735349401
167,99637227,1.015,21.000,"3-1,15-40",1735349465
161,99637315,1.015,21.000,"3-2,15-0",1735349628
160,99637333,1.020,19.000,"3-2,0-0",1735349650
153,99637363,1.015,21.000,"3-2,30-0",1735349694
151,99637382,1.015,21.000,"3-2,40-15",1735349719
148,99637396,1.012,23.000,"3-2,40-0",1735349744
147,99637407,1.015,21.000,"4-2,0-0",1735349752
480,365717548,1.015,21.000,"4-2,0-15",1735349860
479,365717555,1.012,23.000,"4-2,15-15",1735349868
478,365717556,1.015,21.000,"4-2,15-30",1735349871
145,99637526,1.015,21.000,"4-2,15-40",1735349921
134,99637715,1.020,19.000,"4-3,0-0",1735350112
129,99637731,1.015,21.000,"4-3,15-0",1735350129
128,99637732,1.020,19.000,"4-3,30-15",1735350130
124,99637750,1.015,21.000,"4-3,30-0",1735350145
117,99637809,1.025,17.000,"4-3,30-30",1735350190
107,99637876,1.020,19.000,"4-3,40-30",1735350237
106,99637881,1.015,21.000,"5-3,0-0",1735350240
426,365718016,1.005,34.000,"5-3,15-0",1735350319
424,365718027,1.006,29.000,"5-3,15-15",1735350335
419,365718052,1.010,26.000,"5-3,15-30",1735350380
104,99638024,1.015,21.000,"5-3,30-30",1735350404
103,99638065,1.012,23.000,"5-3,40-30",1735350446
99,99638191,1.012,23.000,"5-3,40-40",1735350619
98,99638242,1.015,21.000,"5-3,40-A",1735350688
96,99638346,1.015,21.000,"5-4,0-0",1735350850
95,99638348,1.012,23.000,"5-4,15-0",1735350851
91,99638392,1.030,15.000,"5-4,15-30",1735350937
90,99638396,1.020,19.000,"5-4,15-15",1735350939
85,99638419,1.025,17.000,"5-4,30-30",1735350975
82,99638438,1.015,21.000,"5-4,40-30",1735350998
79,99638555,1.012,23.000,"6-4,0-0,0-0",1735351205
74,99638585,1.010,26.000,"6-4,0-0,15-0",1735351242
69,99638612,1.006,29.000,"6-4,0-0,30-0",1735351292
68,99638616,1.010,26.000,"6-4,0-0,30-15",1735351296
67,99638648,1.015,21.000,"6-4,0-0,30-40",1735351343
66,99638662,1.010,26.000,"6-4,0-0,30-30",1735351355
61,99638757,1.015,21.000,"6-4,0-1,0-0",1735351479
56,99638792,1.025,17.000,"6-4,0-1,0-15",1735351524
52,99638825,1.015,21.000,"6-4,0-1,30-15",1735351560
49,99638840,1.020,19.000,"6-4,0-1,15-15",1735351579
48,99638843,1.015,21.000,"6-4,0-1,40-15",1735351585
45,99638923,1.020,19.000,"6-4,1-1,0-15",1735351728
42,99638941,1.015,21.000,"6-4,1-1,15-15",1735351756
41,99638944,1.010,26.000,"6-4,1-1,30-15",1735351758
34,99638984,1.006,29.000,"6-4,1-1,40-15",1735351841
33,99638999,1.002,51.000,"6-4,2-1,0-0",1735351856
311,365719137,1.020,19.000,"6-4,2-1,30-0",1735352007
309,365719146,1.020,19.000,"6-4,2-1,15-0",1735352022
32,99639108,1.001,67.000,"6-4,2-1,40-0",1735352027
26,99639167,1.001,67.000,"6-4,3-1,0-0",1735352097
19,99639197,1.002,51.000,"6-4,3-1,0-15",1735352145
18,99639205,1.001,67.000,"6-4,3-1,15-15",1735352152
17,99639213,1.001,101.000,"6-4,3-1,30-15",1735352162
13,99639254,1.001,101.000,"6-4,3-1,40-15",1735352234
11,99639272,1.001,101.000,"6-4,3-1,40-30",1735352262
8,99639408,-,-,"6-4,4-1,0-0",1735352422
7,99639411,1.001,101.000,"6-4,4-1,0-15",1735352424
259,365719522,1.005,34.000,"6-4,4-1,0-30",1735352517
6,99639487,-,-,"6-4,4-1,30-30",1735352523
5,99639492,1.001,101.000,"6-4,4-1,30-40",1735352530
254,365719535,1.004,41.000,"6-4,4-1,15-30",1735352531
1,99639532,1.001,101.000,"6-4,4-1,40-40",1735352617
0,99639534,-,-,"6-4,4-1,A-40",1735352620
243,365719936,-,-,"6-4,5-2,30-0",1735353009
242,365719970,1.001,101.000,"6-4,5-2,15-0",1735353040
241,365719982,-,-,"6-4,5-2,40-0",1735353048
