,id,home_od,away_od,ss,add_time
179,74741388,5.500,1.142,"0-0,0-0",1704346138
410,341284322,4.000,1.222,"0-0,0-15",1704346892
408,341284344,4.333,1.200,"0-0,0-30",1704346913
178,74741599,6.000,1.125,"0-0,0-40",1704346948
174,74741678,6.000,1.125,"0-1,0-0",1704347072
167,74741754,6.500,1.111,"0-1,0-15",1704347140
162,74741785,8.000,1.083,"0-1,0-30",1704347182
160,74741794,7.000,1.100,"0-1,15-30",1704347208
159,74741796,6.500,1.111,"0-1,30-30",1704347211
158,74741802,7.000,1.100,"0-1,30-40",1704347223
145,74741968,6.000,1.125,"0-1,A-40",1704347396
143,74741996,6.500,1.111,"0-1,40-40",1704347440
142,74741998,7.000,1.100,"0-1,40-A",1704347441
141,74742001,10.000,1.062,"0-2,0-0",1704347444
368,341284815,13.000,1.040,"0-2,0-15",1704347505
137,74742078,10.000,1.062,"0-2,0-30",1704347597
136,74742082,11.000,1.050,"0-2,0-40",1704347601
359,341284936,17.000,1.025,"0-3,0-0",1704347642
135,74742190,10.000,1.062,"0-3,15-0",1704347741
132,74742238,11.000,1.050,"0-3,30-15",1704347831
131,74742260,10.000,1.062,"0-3,30-0",1704347865
130,74742262,11.000,1.050,"0-3,30-30",1704347866
127,74742323,13.000,1.040,"0-3,30-40",1704347994
126,74742324,15.000,1.030,"0-4,0-0",1704347996
122,74742418,15.000,1.030,"0-4,0-15",1704348100
120,74742434,15.000,1.030,"0-4,15-30",1704348125
117,74742454,13.000,1.040,"0-4,15-15",1704348156
116,74742456,15.000,1.030,"0-4,15-40",1704348157
114,74742537,15.000,1.030,"0-5,15-0",1704348337
109,74742603,13.000,1.040,"0-5,30-0",1704348405
107,74742630,13.000,1.040,"0-5,40-0",1704348432
106,74742632,15.000,1.030,"0-5,40-15",1704348434
327,341285593,101.000,1.001,"1-5,0-15",1704348569
322,341285626,-,-,"1-5,0-30",1704348599
316,341285653,-,-,"1-5,0-40",1704348630
101,74742844,19.000,1.020,"1-6,0-0,0-15",1704348760
99,74742856,15.000,1.030,"1-6,0-0,0-0",1704348774
96,74742878,17.000,1.025,"1-6,0-0,15-15",1704348793
95,74742887,15.000,1.030,"1-6,0-0,30-15",1704348797
94,74742922,13.000,1.040,"1-6,0-0,40-15",1704348835
92,74743074,13.000,1.040,"1-6,1-0,0-0",1704348955
88,74743120,13.000,1.040,"1-6,1-0,0-15",1704348981
87,74743128,15.000,1.030,"1-6,1-0,0-30",1704348986
284,341286185,5.500,1.142,"1-6,1-1,0-0",1704349019
85,74743181,19.000,1.020,"1-6,1-1,0-15",1704349093
80,74743244,21.000,1.015,"1-6,1-1,0-30",1704349177
71,74743332,26.000,1.010,"1-6,1-1,0-40",1704349250
70,74743339,29.000,1.006,"1-6,1-2,0-0",1704349256
66,74743431,41.000,1.004,"1-6,1-2,0-30",1704349408
65,74743439,34.000,1.005,"1-6,1-2,0-15",1704349414
64,74743449,41.000,1.004,"1-6,1-2,0-40",1704349419
63,74743539,51.000,1.002,"1-6,1-3,0-15",1704349499
62,74743574,41.000,1.004,"1-6,1-3,15-15",1704349532
61,74743597,51.000,1.002,"1-6,1-3,15-30",1704349560
59,74743643,51.000,1.002,"1-6,1-3,30-30",1704349654
52,74743728,67.000,1.001,"1-6,1-3,30-40",1704349707
46,74743787,51.000,1.002,"1-6,1-3,40-40",1704349759
45,74743803,41.000,1.004,"1-6,1-3,A-40",1704349774
37,74743961,41.000,1.004,"1-6,2-3,0-0",1704349986
35,74743976,29.000,1.006,"1-6,2-3,15-0",1704349995
34,74743983,34.000,1.005,"1-6,2-3,15-15",1704350009
33,74743995,41.000,1.004,"1-6,2-3,15-30",1704350042
32,74744004,51.000,1.002,"1-6,2-3,15-40",1704350069
29,74744033,41.000,1.004,"1-6,2-3,30-40",1704350155
28,74744038,51.000,1.002,"1-6,2-4,0-0",1704350159
215,341287212,23.000,1.012,"1-6,2-4,0-15",1704350235
214,341287218,21.000,1.015,"1-6,2-4,15-15",1704350241
26,74744116,51.000,1.002,"1-6,2-4,30-15",1704350318
212,341287263,21.000,1.015,"1-6,2-4,30-30",1704350332
25,74744132,41.000,1.004,"1-6,2-4,40-30",1704350358
24,74744153,51.000,1.002,"1-6,2-4,40-40",1704350403
22,74744210,-,-,"1-6,2-4,40-A",1704350496
208,341287361,101.000,1.001,"1-6,2-5,0-0",1704350505
14,74744303,-,-,"1-6,2-5,15-0",1704350696
13,74744305,101.000,1.001,"1-6,2-5,30-0",1704350697
12,74744336,-,-,"1-6,2-5,30-15",1704350727
11,74744344,101.000,1.001,"1-6,2-5,40-15",1704350734
10,74744396,-,-,"1-6,2-5,40-30",1704350803
5,74744421,101.000,1.001,"1-6,2-5,A-40",1704350876
2,74744472,-,-,"1-6,2-5,40-A",1704350929
1,74744500,101.000,1.001,"1-6,2-5,40-40",1704350951
0,74744504,-,-,"1-6,2-6,0-0",1704350955
