,id,home_od,away_od,ss,add_time
465,74641430,2.750,1.444,"5-5,40-15",1704183639
457,74641751,2.625,1.500,"6-5,0-0",1704183797
455,74641788,2.750,1.444,"6-5,0-15",1704183816
454,74641793,3.000,1.400,"6-5,0-30",1704183818
450,74641842,3.000,1.400,"6-5,0-40",1704183868
443,74641992,3.200,1.363,"6-6,0-0",1704183975
440,74642011,4.000,1.250,"6-6,0-1",1704183987
439,74642013,4.333,1.222,"6-6,0-2",1704183988
436,74642064,5.000,1.166,"6-6,0-3",1704184062
435,74642065,4.333,1.222,"6-6,1-3",1704184064
434,74642081,5.500,1.142,"6-6,1-4",1704184091
433,74642099,6.000,1.125,"6-6,1-5",1704184128
430,74642195,5.000,1.166,"6-6,2-5",1704184245
427,74642269,4.500,1.200,"6-6,3-5",1704184310
418,74642342,4.000,1.250,"6-6,4-5",1704184365
416,74642390,3.000,1.400,"6-6,5-5",1704184390
406,74642534,-,-,"6-6,6-5",1704184461
377,74644640,1.615,2.300,"7-6,0-0,0-0",1704186044
371,74644710,1.500,2.625,"7-6,0-0,15-0",1704186081
366,74644761,1.444,2.750,"7-6,0-0,30-15",1704186111
364,74644812,1.571,2.375,"7-6,0-0,15-15",1704186142
362,74644832,1.500,2.625,"7-6,0-0,30-30",1704186150
360,74644883,1.571,2.375,"7-6,0-0,30-40",1704186214
356,74645020,1.727,2.100,"7-6,0-1,0-15",1704186328
355,74645075,1.615,2.300,"7-6,0-1,0-0",1704186357
351,74645210,1.909,1.909,"7-6,0-1,0-30",1704186446
349,74645240,2.100,1.727,"7-6,0-1,0-40",1704186465
348,74645244,2.000,1.800,"7-6,0-1,15-40",1704186466
344,74645365,2.300,1.615,"7-6,0-2,0-0",1704186553
343,74645369,2.200,1.666,"7-6,0-2,15-15",1704186558
341,74645444,2.375,1.571,"7-6,0-2,0-15",1704186601
340,74645447,2.000,1.800,"7-6,0-2,30-15",1704186602
335,74645554,1.800,2.000,"7-6,0-2,40-15",1704186688
334,74645568,2.000,1.800,"7-6,0-2,40-30",1704186697
331,74645608,2.300,1.615,"7-6,0-2,40-40",1704186745
326,74645685,2.375,1.571,"7-6,0-2,40-A",1704186793
324,74645890,2.375,1.571,"7-6,0-3,15-0",1704186910
323,74645927,2.500,1.533,"7-6,0-3,0-0",1704186927
319,74646044,2.750,1.444,"7-6,0-3,15-30",1704187024
317,74646059,2.625,1.500,"7-6,0-3,30-30",1704187036
316,74646067,2.500,1.533,"7-6,0-3,40-30",1704187039
313,74646151,2.375,1.571,"7-6,1-3,0-0",1704187096
309,74646199,2.625,1.500,"7-6,1-3,0-30",1704187128
307,74646231,2.500,1.533,"7-6,1-3,0-15",1704187147
305,74646240,2.625,1.500,"7-6,1-3,0-40",1704187152
300,74646486,2.750,1.444,"7-6,1-4,0-0",1704187309
297,74646539,2.625,1.500,"7-6,1-4,15-0",1704187341
291,74646599,2.625,1.500,"7-6,1-4,30-0",1704187370
289,74646660,2.625,1.500,"7-6,1-4,40-15",1704187399
288,74646684,2.500,1.533,"7-6,1-4,40-0",1704187408
284,74646835,2.375,1.571,"7-6,2-4,15-0",1704187471
282,74646869,2.625,1.500,"7-6,2-4,0-0",1704187504
281,74646872,2.500,1.533,"7-6,2-4,15-15",1704187505
280,74646883,2.625,1.500,"7-6,2-4,15-30",1704187515
277,74646920,2.750,1.444,"7-6,2-4,15-40",1704187563
270,74647054,2.500,1.533,"7-6,2-4,30-40",1704187645
265,74647191,2.750,1.444,"7-6,2-5,0-0",1704187741
264,74647195,2.625,1.500,"7-6,2-5,15-0",1704187742
763,341192469,15.000,1.030,"7-6,2-5,30-0",1704187749
263,74647220,2.500,1.533,"7-6,2-5,40-0",1704187766
262,74647246,2.375,1.571,"7-6,3-5,0-0",1704187822
261,74647257,2.200,1.666,"7-6,3-5,15-0",1704187840
255,74647378,2.000,1.800,"7-6,3-5,30-0",1704187939
249,74647486,1.666,2.200,"7-6,3-5,40-0",1704187990
248,74647488,1.533,2.500,"7-6,4-5,0-0",1704187992
247,74647559,1.666,2.200,"7-6,4-5,0-15",1704188079
246,74647588,1.571,2.375,"7-6,4-5,15-15",1704188122
243,74647738,1.500,2.625,"7-6,4-5,30-15",1704188213
242,74647746,1.615,2.300,"7-6,4-5,30-30",1704188216
241,74647809,1.500,2.625,"7-6,4-5,40-30",1704188247
240,74647840,1.444,2.750,"7-6,5-5,0-0",1704188305
237,74647881,1.333,3.400,"7-6,5-5,15-0",1704188376
228,74647962,1.400,3.000,"7-6,5-5,15-15",1704188429
225,74647987,1.500,2.625,"7-6,5-5,15-40",1704188445
223,74648030,1.444,2.750,"7-6,5-5,15-30",1704188466
222,74648031,1.533,2.500,"7-6,5-6,0-0",1704188468
219,74648155,1.500,2.625,"7-6,5-6,15-0",1704188610
209,74648336,1.500,2.625,"7-6,5-6,30-15",1704188701
207,74648349,1.444,2.750,"7-6,5-6,30-0",1704188708
206,74648351,1.615,2.300,"7-6,5-6,30-30",1704188709
205,74648386,1.500,2.625,"7-6,5-6,40-30",1704188734
203,74648420,1.533,2.500,"7-6,5-6,A-40",1704188798
200,74648524,1.666,2.200,"7-6,5-6,40-40",1704188903
197,74648555,-,-,"7-6,5-6,40-A",1704188918
194,74648836,2.625,1.500,"7-6,5-7,0-0,0-0",1704189099
191,74648887,2.750,1.444,"7-6,5-7,0-0,0-15",1704189138
188,74648981,3.000,1.400,"7-6,5-7,0-0,0-30",1704189193
187,74649018,3.200,1.363,"7-6,5-7,0-0,0-40",1704189224
185,74649055,3.200,1.363,"7-6,5-7,0-1,0-0",1704189261
184,74649069,3.500,1.300,"7-6,5-7,0-1,0-15",1704189281
179,74649153,3.200,1.363,"7-6,5-7,0-1,15-15",1704189383
175,74649211,5.000,1.166,"7-6,5-7,0-1,15-40",1704189439
171,74649251,4.000,1.250,"7-6,5-7,0-1,15-30",1704189468
170,74649254,-,-,"7-6,5-7,0-1,30-40",1704189475
169,74649274,7.000,1.100,"7-6,5-7,0-2,0-0",1704189512
168,74649322,8.000,1.083,"7-6,5-7,0-2,0-15",1704189595
167,74649332,9.000,1.071,"7-6,5-7,0-2,0-30",1704189611
166,74649355,10.000,1.062,"7-6,5-7,0-2,0-40",1704189639
165,74649604,9.000,1.071,"7-6,5-7,0-3,30-0",1704189842
162,74649656,10.000,1.062,"7-6,5-7,0-3,30-15",1704189904
161,74649663,9.000,1.071,"7-6,5-7,0-3,40-15",1704189909
159,74649743,9.000,1.071,"7-6,5-7,1-3,0-0",1704189973
152,74649928,6.500,1.111,"7-6,5-7,1-3,15-0",1704190053
149,74650016,8.000,1.083,"7-6,5-7,1-3,15-15",1704190110
147,74650032,9.000,1.071,"7-6,5-7,1-3,15-30",1704190125
146,74650042,7.000,1.100,"7-6,5-7,1-3,30-30",1704190140
145,74650083,10.000,1.062,"7-6,5-7,1-3,30-40",1704190180
144,74650200,7.000,1.100,"7-6,5-7,1-3,40-40",1704190250
140,74650302,10.000,1.062,"7-6,5-7,1-3,40-A",1704190295
135,74650435,11.000,1.050,"7-6,5-7,1-4,0-0",1704190412
124,74650613,10.000,1.062,"7-6,5-7,1-4,40-0",1704190504
123,74650633,11.000,1.050,"7-6,5-7,1-4,15-0",1704190512
122,74650642,10.000,1.062,"7-6,5-7,2-4,0-0",1704190515
121,74650694,11.000,1.050,"7-6,5-7,2-4,0-15",1704190561
120,74650729,9.000,1.071,"7-6,5-7,2-4,15-15",1704190596
116,74650812,15.000,1.030,"7-6,5-7,2-4,15-40",1704190673
115,74650856,11.000,1.050,"7-6,5-7,2-4,15-30",1704190697
113,74651026,17.000,1.025,"7-6,5-7,2-5,0-0",1704190817
112,74651052,15.000,1.030,"7-6,5-7,2-5,15-0",1704190838
111,74651322,-,-,"7-6,5-7,3-5,0-0",1704190972
107,74651406,-,-,"7-6,5-7,3-5,0-15",1704191035
96,74651597,-,-,"7-6,5-7,3-5,15-15",1704191143
94,74651661,-,-,"7-6,5-7,3-5,15-30",1704191170
85,74651767,-,-,"7-6,5-7,3-5,15-40",1704191219
81,74651815,-,-,"7-6,5-7,3-5,30-40",1704191266
73,74651936,-,-,"7-6,5-7,3-5,40-40",1704191345
69,74652026,5.000,1.166,"7-6,5-7,3-5,A-40",1704191390
68,74652032,2.500,1.533,"7-6,5-7,4-5,0-0",1704191392
65,74652193,2.300,1.615,"7-6,5-7,4-5,15-0",1704191544
64,74652206,2.200,1.666,"7-6,5-7,4-5,30-0",1704191554
63,74652216,2.100,1.727,"7-6,5-7,4-5,40-0",1704191562
62,74652226,2.200,1.666,"7-6,5-7,4-5,40-15",1704191572
58,74652345,2.100,1.727,"7-6,5-7,5-5,0-0",1704191660
56,74652366,1.500,2.625,"7-6,5-7,5-5,30-0",1704191673
55,74652400,1.727,2.100,"7-6,5-7,5-5,15-0",1704191699
54,74652403,1.666,2.200,"7-6,5-7,5-5,30-15",1704191700
52,74652456,-,-,"7-6,5-7,5-5,40-15",1704191759
50,74652486,-,-,"7-6,5-7,5-5,40-30",1704191791
45,74652552,1.909,1.909,"7-6,5-7,5-5,40-40",1704191857
40,74652598,2.200,1.666,"7-6,5-7,5-5,40-A",1704191889
37,74652747,2.375,1.571,"7-6,5-7,5-6,0-0",1704192003
31,74652835,2.200,1.666,"7-6,5-7,5-6,30-15",1704192078
29,74652863,3.200,1.363,"7-6,5-7,5-6,0-15",1704192092
27,74652904,2.500,1.533,"7-6,5-7,5-6,15-15",1704192110
23,74652938,2.000,1.800,"7-6,5-7,6-6,0-0",1704192132
18,74652999,2.100,1.727,"7-6,5-7,5-6,40-15",1704192163
17,74653002,-,-,"7-6,5-7,6-6,0-1",1704192165
15,74653047,-,-,"7-6,5-7,6-6,0-2",1704192202
13,74653073,-,-,"7-6,5-7,6-6,0-3",1704192234
9,74653090,-,-,"7-6,5-7,6-6,0-4",1704192261
5,74653131,-,-,"7-6,5-7,6-6,0-5",1704192327
2,74653228,101.000,1.001,"7-6,5-7,6-6,0-6",1704192389
0,74653310,-,-,"7-6,5-7,6-6,1-6",1704192422
