,id,home_od,away_od,ss,add_time
311,341292978,3.750,1.250,"0-0,0-0",1704357762
128,74750321,5.500,1.142,"0-0,0-15",1704357807
127,74750325,5.000,1.166,"0-0,15-15",1704357809
126,74750344,5.500,1.142,"0-0,15-30",1704357819
124,74750469,5.500,1.142,"0-0,15-40",1704357954
123,74750476,6.000,1.125,"0-1,0-0",1704357959
122,74750674,6.500,1.111,"0-1,0-15",1704358044
121,74750714,7.000,1.100,"0-1,0-30",1704358081
120,74750757,8.000,1.083,"0-1,0-40",1704358125
117,74750856,10.000,1.062,"0-2,0-15",1704358224
116,74750880,11.000,1.050,"0-2,0-0",1704358235
296,341293631,15.000,1.030,"0-2,0-30",1704358240
292,341293787,15.000,1.030,"0-2,0-40",1704358327
112,74751274,15.000,1.030,"0-3,0-15",1704358464
111,74751306,13.000,1.040,"0-3,0-0",1704358482
110,74751328,15.000,1.030,"0-3,0-30",1704358490
281,341294196,29.000,1.006,"0-3,15-40",1704358551
280,341294240,23.000,1.012,"0-3,30-40",1704358589
94,74752099,11.000,1.050,"0-3,A-40",1704358988
93,74752108,13.000,1.040,"0-3,40-40",1704358999
256,341294882,23.000,1.012,"0-3,40-A",1704359045
90,74752205,15.000,1.030,"0-4,0-0",1704359144
89,74752208,17.000,1.025,"0-4,0-15",1704359145
88,74752242,15.000,1.030,"0-4,0-30",1704359190
82,74752357,17.000,1.025,"0-4,15-30",1704359276
243,341295176,101.000,1.001,"0-4,15-40",1704359328
78,74752840,17.000,1.025,"0-5,0-0",1704359623
77,74752890,19.000,1.020,"0-5,0-15",1704359663
76,74752928,17.000,1.025,"0-5,15-15",1704359693
75,74753094,15.000,1.030,"1-5,0-0",1704359806
73,74753240,15.000,1.030,"1-5,15-0",1704359913
72,74753282,13.000,1.040,"1-5,30-0",1704359946
231,341296298,26.000,1.010,"1-5,40-0",1704360039
228,341296375,29.000,1.006,"1-5,40-15",1704360096
68,74753630,13.000,1.040,"1-5,40-30",1704360150
67,74753643,15.000,1.030,"1-5,40-40",1704360156
220,341296525,-,-,"1-5,40-A",1704360197
219,341296541,5.500,1.142,"1-6,0-0,0-0",1704360207
65,74754268,19.000,1.020,"1-6,0-0,0-15",1704360688
64,74754284,21.000,1.015,"1-6,0-0,0-30",1704360699
63,74754325,23.000,1.012,"1-6,0-0,0-40",1704360723
62,74754353,26.000,1.010,"1-6,0-1,0-0",1704360758
59,74754507,23.000,1.012,"1-6,0-1,15-0",1704360893
54,74754569,26.000,1.010,"1-6,0-1,15-15",1704360929
53,74754575,29.000,1.006,"1-6,0-1,15-30",1704360932
48,74754715,26.000,1.010,"1-6,0-1,30-30",1704361031
47,74754717,29.000,1.006,"1-6,0-1,30-40",1704361034
199,341297568,15.000,1.030,"1-6,0-2,0-0",1704361054
198,341297633,13.000,1.040,"1-6,0-2,30-0",1704361125
45,74754878,29.000,1.006,"1-6,0-2,15-0",1704361170
44,74754883,26.000,1.010,"1-6,0-2,40-0",1704361171
195,341297709,11.000,1.050,"1-6,1-2,0-0",1704361188
40,74755200,26.000,1.010,"1-6,1-2,15-15",1704361435
39,74755208,29.000,1.006,"1-6,1-2,15-30",1704361440
35,74755300,23.000,1.012,"1-6,1-2,30-30",1704361505
31,74755418,23.000,1.012,"1-6,1-2,40-40",1704361568
28,74755463,19.000,1.020,"1-6,1-2,40-30",1704361595
27,74755473,29.000,1.006,"1-6,1-2,40-A",1704361601
176,341298273,15.000,1.030,"1-6,1-3,0-0",1704361659
175,341298307,13.000,1.040,"1-6,1-3,15-0",1704361687
170,341298404,15.000,1.030,"1-6,1-3,15-15",1704361767
24,74755722,26.000,1.010,"1-6,1-3,40-15",1704361820
23,74755735,29.000,1.006,"1-6,1-3,30-15",1704361827
18,74755922,26.000,1.010,"1-6,2-3,0-0",1704362009
14,74755951,34.000,1.005,"1-6,2-3,0-30",1704362033
13,74755998,29.000,1.006,"1-6,2-3,0-15",1704362061
12,74756005,34.000,1.005,"1-6,2-3,0-40",1704362064
11,74756025,29.000,1.006,"1-6,2-3,15-40",1704362079
9,74756139,29.000,1.006,"1-6,2-4,15-0",1704362201
8,74756178,34.000,1.005,"1-6,2-4,0-0",1704362230
7,74756183,29.000,1.006,"1-6,2-4,30-0",1704362233
144,341299051,15.000,1.030,"1-6,2-4,30-15",1704362286
142,341299100,15.000,1.030,"1-6,2-4,40-30",1704362327
141,341299128,13.000,1.040,"1-6,2-4,40-15",1704362362
6,74756339,41.000,1.004,"1-6,2-4,40-40",1704362365
2,74756526,-,-,"1-6,2-5,0-15",1704362592
1,74756558,101.000,1.001,"1-6,2-5,0-0",1704362617
0,74756562,-,-,"1-6,2-5,0-30",1704362618
130,341299441,-,-,"1-6,2-5,15-40",1704362761
