,id,home_od,away_od,ss,add_time
165,100086894,1.300,3.500,"6-6,3-4",1735904334
161,100086922,1.285,3.750,"6-6,4-4",1735904444
156,100086938,1.200,4.500,"6-6,5-4",1735904475
155,100086939,1.250,4.000,"6-6,5-5",1735904477
151,100086962,1.363,3.200,"6-6,5-6",1735904558
147,100086968,1.250,4.000,"6-6,6-6",1735904583
142,100087001,1.571,2.375,"6-6,6-7",1735904661
138,100087050,1.666,2.200,"6-7,0-0,0-0",1735904851
137,100087053,1.571,2.375,"6-7,0-0,15-0",1735904856
132,100087073,1.666,2.200,"6-7,0-0,15-15",1735904918
128,100087114,1.666,2.200,"6-7,0-0,15-30",1735904988
127,100087123,1.615,2.300,"6-7,0-0,30-30",1735904998
125,100087138,1.666,2.200,"6-7,0-0,30-40",1735905035
122,100087160,1.727,2.100,"6-7,0-1,0-0",1735905086
121,100087161,1.666,2.200,"6-7,0-1,15-0",1735905091
119,100087175,1.666,2.200,"6-7,0-1,30-0",1735905134
114,100087207,1.727,2.100,"6-7,0-1,30-15",1735905192
109,100087222,1.666,2.200,"6-7,0-1,40-15",1735905223
106,100087252,1.727,2.100,"6-7,0-1,40-30",1735905294
100,100087277,1.800,2.000,"6-7,0-1,A-40",1735905428
97,100087287,1.909,1.909,"6-7,0-1,40-40",1735905469
92,100087301,1.727,2.100,"6-7,1-1,0-0",1735905522
89,100087309,1.800,2.000,"6-7,1-1,0-15",1735905543
83,100087325,1.666,2.200,"6-7,1-1,15-15",1735905599
82,100087326,1.800,2.000,"6-7,1-1,15-30",1735905601
77,100087350,1.666,2.200,"6-7,1-1,30-30",1735905674
74,100087355,1.533,2.500,"6-7,1-1,40-30",1735905697
71,100087366,1.571,2.375,"6-7,1-1,40-40",1735905725
66,100087381,1.666,2.200,"6-7,1-1,40-A",1735905801
63,100087412,1.727,2.100,"6-7,1-2,0-0",1735905975
62,100087413,1.666,2.200,"6-7,1-2,15-0",1735905987
61,100087415,1.800,2.000,"6-7,1-2,15-15",1735906001
57,100087429,1.800,2.000,"6-7,1-2,30-30",1735906067
56,100087433,1.666,2.200,"6-7,1-2,30-15",1735906086
55,100087435,2.200,1.666,"6-7,1-2,30-40",1735906095
52,100087444,1.909,1.909,"6-7,1-2,40-40",1735906177
51,100087447,2.200,1.666,"6-7,1-2,40-A",1735906183
48,100087456,4.500,1.200,"6-7,1-3,0-0",1735906270
45,100087460,3.500,1.300,"6-7,1-3,15-0",1735906304
42,100087464,4.333,1.222,"6-7,1-3,15-15",1735906324
40,100087469,5.500,1.142,"6-7,1-3,15-40",1735906349
39,100087477,5.000,1.166,"6-7,1-3,15-30",1735906378
36,100087487,6.000,1.125,"6-7,1-4,0-0",1735906432
320,366157084,4.500,1.181,"6-7,1-4,15-0",1735906525
32,100087516,6.000,1.125,"6-7,1-4,40-15",1735906591
31,100087519,5.500,1.142,"6-7,1-4,30-0",1735906601
29,100087522,5.500,1.142,"6-7,1-4,40-0",1735906606
28,100087524,6.000,1.125,"6-7,2-4,0-0",1735906609
23,100087545,7.000,1.100,"6-7,2-4,0-15",1735906715
20,100087557,9.000,1.071,"6-7,2-4,0-30",1735906755
16,100087574,6.500,1.111,"6-7,2-4,15-30",1735906797
11,100087593,9.000,1.071,"6-7,2-4,15-40",1735906845
8,100087600,6.500,1.111,"6-7,2-4,30-40",1735906880
7,100087601,10.000,1.062,"6-7,2-5,0-0",1735906881
6,100087636,9.000,1.071,"6-7,2-5,30-0",1735907025
298,366157223,7.000,1.100,"6-7,2-5,40-0",1735907057
296,366157227,7.000,1.100,"6-7,3-5,0-0",1735907073
5,100087650,15.000,1.030,"6-7,3-5,0-15",1735907117
4,100087654,26.000,1.010,"6-7,3-5,0-30",1735907143
1,100087659,67.000,1.001,"6-7,3-5,0-40",1735907195
0,100087661,-,-,"6-7,3-6,0-0",1735907197
