,id,home_od,away_od,ss,add_time
101,99679807,1.142,5.500,"0-0,0-0",1735443926
94,99679967,1.100,7.000,"0-0,30-0",1735443982
93,99679990,1.111,6.500,"0-0,15-0",1735443989
92,99679994,1.100,7.000,"0-0,40-0",1735443990
90,99680246,1.100,7.000,"1-0,0-0",1735444105
87,99680310,1.111,6.500,"1-0,0-15",1735444145
86,99680321,1.100,7.000,"1-0,15-15",1735444150
82,99680455,1.100,7.000,"1-0,15-30",1735444208
77,99680544,1.083,8.000,"1-0,30-30",1735444250
73,99680580,1.100,7.000,"1-0,30-40",1735444268
72,99680601,1.111,6.500,"1-1,0-0",1735444283
66,99680774,1.111,6.500,"1-1,15-0",1735444374
63,99680800,1.125,6.000,"1-1,15-15",1735444390
58,99680852,1.142,5.500,"1-1,15-30",1735444415
52,99680955,1.111,6.500,"1-1,40-30",1735444456
50,99680966,1.142,5.500,"1-1,30-30",1735444462
49,99680971,1.111,6.500,"2-1,0-0",1735444466
47,99681346,1.111,6.500,"2-1,0-15",1735444650
42,99681436,1.100,7.000,"2-1,15-15",1735444702
41,99681461,1.111,6.500,"2-1,15-30",1735444713
39,99681543,1.111,6.500,"2-1,30-40",1735444757
38,99681566,1.100,7.000,"2-1,30-30",1735444767
20,99681897,1.111,6.500,"2-1,40-A",1735444937
9,99682034,1.083,8.000,"2-1,40-40",1735444990
4,99682175,1.071,9.000,"2-1,A-40",1735445041
3,99682183,1.050,11.000,"3-1,0-0",1735445043
0,99682316,-,-,"3-1,15-0",1735445116
