,id,home_od,away_od,ss,add_time
435,74530167,1.444,2.750,"5-4,40-40",1704001289
433,74530197,1.300,3.500,"5-4,A-40",1704001330
432,74530212,1.166,5.000,"6-4,0-0,0-0",1704001344
431,74530342,1.142,5.500,"6-4,0-0,30-0",1704001573
430,74530368,1.166,5.000,"6-4,0-0,30-15",1704001594
428,74530409,1.222,4.333,"6-4,0-0,30-30",1704001653
427,74530418,1.166,5.000,"6-4,0-0,40-30",1704001674
762,341082210,1.400,2.750,"6-4,1-0,0-0",1704001731
761,341082254,1.444,2.625,"6-4,1-0,0-15",1704001791
426,74530533,1.142,5.500,"6-4,1-0,15-15",1704001836
425,74530583,1.111,6.500,"6-4,1-0,30-15",1704001876
424,74530606,1.142,5.500,"6-4,1-0,30-30",1704001921
423,74530626,1.166,5.000,"6-4,1-0,30-40",1704001954
415,74530798,1.125,6.000,"6-4,1-0,40-40",1704002125
414,74530822,1.166,5.000,"6-4,1-0,40-A",1704002138
410,74530919,1.166,5.000,"6-4,1-1,0-0",1704002256
402,74530963,1.222,4.333,"6-4,1-1,0-15",1704002295
396,74531050,1.285,3.750,"6-4,1-1,0-30",1704002342
393,74531093,1.363,3.200,"6-4,1-1,0-40",1704002377
392,74531095,1.333,3.400,"6-4,1-1,15-40",1704002380
389,74531124,1.285,3.750,"6-4,1-1,30-40",1704002441
385,74531143,1.222,4.333,"6-4,1-1,40-40",1704002463
380,74531166,1.285,3.750,"6-4,1-1,40-A",1704002522
377,74531306,1.444,2.750,"6-4,1-2,0-0",1704002689
376,74531307,1.400,3.000,"6-4,1-2,15-0",1704002691
373,74531377,1.300,3.500,"6-4,1-2,30-0",1704002769
369,74531444,1.400,3.000,"6-4,1-2,30-30",1704002830
367,74531474,1.363,3.200,"6-4,1-2,30-15",1704002850
366,74531480,1.444,2.750,"6-4,1-2,30-40",1704002852
365,74531512,1.400,3.000,"6-4,1-2,40-40",1704002886
364,74531531,1.444,2.750,"6-4,1-2,40-A",1704002912
361,74531570,1.500,2.625,"6-4,1-3,0-0",1704002983
360,74531577,1.444,2.750,"6-4,1-3,15-0",1704002989
356,74531649,1.444,2.750,"6-4,1-3,30-0",1704003072
355,74531650,1.500,2.625,"6-4,1-3,30-15",1704003075
354,74531651,1.444,2.750,"6-4,1-3,40-15",1704003077
353,74531661,1.500,2.625,"6-4,1-3,40-30",1704003102
677,341083558,3.750,1.250,"6-4,2-3,0-0",1704003302
675,341083566,4.000,1.222,"6-4,2-3,0-15",1704003327
348,74531864,1.533,2.500,"6-4,2-3,0-30",1704003399
347,74531867,1.571,2.375,"6-4,2-3,0-40",1704003400
345,74531919,1.500,2.625,"6-4,2-3,15-40",1704003454
344,74531924,1.533,2.500,"6-4,2-4,0-0",1704003461
343,74531989,1.500,2.625,"6-4,2-4,15-0",1704003535
342,74532016,1.571,2.375,"6-4,2-4,15-15",1704003561
341,74532030,1.533,2.500,"6-4,2-4,30-15",1704003583
339,74532091,1.533,2.500,"6-4,2-4,40-30",1704003657
338,74532101,1.571,2.375,"6-4,2-4,30-30",1704003670
335,74532247,1.533,2.500,"6-4,3-4,0-0",1704003828
334,74532251,1.571,2.375,"6-4,3-4,0-15",1704003841
332,74532283,1.666,2.200,"6-4,3-4,0-30",1704003892
329,74532315,1.727,2.100,"6-4,3-4,0-40",1704003938
328,74532362,1.666,2.200,"6-4,3-4,15-40",1704003984
327,74532366,1.727,2.100,"6-4,3-5,0-0",1704003991
324,74532413,1.666,2.200,"6-4,3-5,15-0",1704004041
322,74532421,1.615,2.300,"6-4,3-5,30-0",1704004046
636,341084164,8.000,1.083,"6-4,3-5,40-0",1704004075
321,74532465,1.666,2.200,"6-4,3-5,40-15",1704004085
318,74532660,1.615,2.300,"6-4,4-5,0-0",1704004298
317,74532669,1.500,2.625,"6-4,4-5,15-0",1704004304
316,74532675,1.400,3.000,"6-4,4-5,30-0",1704004318
311,74532737,1.333,3.400,"6-4,4-5,40-15",1704004410
310,74532742,1.250,4.000,"6-4,4-5,40-0",1704004421
309,74532746,1.400,3.000,"6-4,4-5,40-30",1704004426
620,341084526,1.533,2.375,"6-4,5-5,15-0",1704004509
304,74532836,1.166,5.000,"6-4,5-5,0-0",1704004535
303,74532845,1.142,5.500,"6-4,5-5,30-0",1704004542
302,74532857,1.125,6.000,"6-4,5-5,40-0",1704004559
299,74532932,1.142,5.500,"6-4,5-5,40-15",1704004635
295,74532981,1.222,4.333,"6-4,5-5,40-40",1704004686
294,74532997,1.166,5.000,"6-4,5-5,40-30",1704004707
607,341084755,1.615,2.200,"6-4,5-5,A-40",1704004729
602,341084909,1.500,2.500,"6-4,6-5,0-0",1704004893
600,341084917,1.571,2.250,"6-4,6-5,0-15",1704004900
293,74533179,1.142,5.500,"6-4,6-5,15-15",1704004916
292,74533189,1.166,5.000,"6-4,6-5,15-30",1704004942
291,74533206,1.200,4.500,"6-4,6-5,15-40",1704004973
289,74533256,1.200,4.500,"6-4,6-6,0-0",1704005043
281,74533336,1.333,3.400,"6-4,6-6,0-1",1704005138
279,74533347,1.400,3.000,"6-4,6-6,0-2",1704005146
277,74533386,1.533,2.500,"6-4,6-6,0-3",1704005189
276,74533401,1.444,2.750,"6-4,6-6,1-3",1704005205
275,74533426,1.363,3.200,"6-4,6-6,2-3",1704005237
271,74533508,1.444,2.750,"6-4,6-6,2-4",1704005372
270,74533513,1.615,2.300,"6-4,6-6,2-5",1704005374
264,74533596,1.533,2.500,"6-4,6-6,3-5",1704005452
262,74533609,1.400,3.000,"6-4,6-6,4-5",1704005473
261,74533618,1.222,4.333,"6-4,6-6,5-5",1704005491
257,74533662,-,-,"6-4,6-6,5-6",1704005589
243,74534061,1.800,2.000,"6-4,6-7,0-0,0-0",1704006089
242,74534065,1.666,2.200,"6-4,6-7,0-0,15-0",1704006091
239,74534152,1.444,2.750,"6-4,6-7,0-0,30-0",1704006180
231,74534218,1.615,2.300,"6-4,6-7,0-0,30-15",1704006232
230,74534224,1.400,3.000,"6-4,6-7,0-0,40-15",1704006236
229,74534237,1.500,2.625,"6-4,6-7,0-0,40-30",1704006249
220,74534371,1.615,2.300,"6-4,6-7,0-0,40-40",1704006433
218,74534410,1.800,2.000,"6-4,6-7,0-0,40-A",1704006471
217,74534412,1.909,1.909,"6-4,6-7,0-1,0-0",1704006473
216,74534433,1.800,2.000,"6-4,6-7,0-1,15-0",1704006510
215,74534448,1.727,2.100,"6-4,6-7,0-1,30-0",1704006547
212,74534482,1.800,2.000,"6-4,6-7,0-1,40-15",1704006633
207,74534565,1.533,2.500,"6-4,6-7,1-1,15-0",1704006720
204,74534577,1.666,2.200,"6-4,6-7,1-1,0-0",1704006728
203,74534595,1.615,2.300,"6-4,6-7,1-1,15-15",1704006744
202,74534609,1.727,2.100,"6-4,6-7,1-1,15-30",1704006762
201,74534621,1.800,2.000,"6-4,6-7,1-1,15-40",1704006782
194,74534715,1.909,1.909,"6-4,6-7,1-2,0-0",1704006969
193,74534717,1.800,2.000,"6-4,6-7,1-2,15-0",1704006971
192,74534730,1.727,2.100,"6-4,6-7,1-2,30-0",1704006981
191,74534743,1.666,2.200,"6-4,6-7,1-2,40-0",1704007003
190,74534759,1.727,2.100,"6-4,6-7,1-2,40-15",1704007036
184,74534804,1.909,1.909,"6-4,6-7,1-2,40-30",1704007142
177,74534919,1.800,2.000,"6-4,6-7,2-2,0-15",1704007208
176,74534928,1.727,2.100,"6-4,6-7,2-2,0-0",1704007215
175,74534935,1.909,1.909,"6-4,6-7,2-2,0-30",1704007219
174,74534968,2.000,1.800,"6-4,6-7,2-2,0-40",1704007267
173,74534996,1.909,1.909,"6-4,6-7,2-2,15-40",1704007316
166,74535182,2.000,1.800,"6-4,6-7,2-3,0-0",1704007462
165,74535188,1.909,1.909,"6-4,6-7,2-3,15-0",1704007464
164,74535232,2.100,1.727,"6-4,6-7,2-3,15-15",1704007499
163,74535244,1.909,1.909,"6-4,6-7,2-3,30-15",1704007523
159,74535282,2.300,1.615,"6-4,6-7,2-3,30-30",1704007597
156,74535338,3.000,1.400,"6-4,6-7,2-3,30-40",1704007655
150,74535460,2.200,1.666,"6-4,6-7,2-3,40-40",1704007760
148,74535493,2.000,1.800,"6-4,6-7,2-3,A-40",1704007793
147,74535494,1.800,2.000,"6-4,6-7,3-3,0-0",1704007795
146,74535504,2.000,1.800,"6-4,6-7,3-3,0-15",1704007805
144,74535522,1.727,2.100,"6-4,6-7,3-3,15-15",1704007862
139,74535549,1.533,2.500,"6-4,6-7,3-3,30-15",1704007905
133,74535614,1.727,2.100,"6-4,6-7,3-3,30-30",1704007971
129,74535636,1.909,1.909,"6-4,6-7,3-3,30-40",1704007989
127,74535696,2.100,1.727,"6-4,6-7,3-4,0-0",1704008109
126,74535703,2.375,1.571,"6-4,6-7,3-4,0-15",1704008124
119,74535801,3.200,1.363,"6-4,6-7,3-4,0-30",1704008255
118,74535802,2.750,1.444,"6-4,6-7,3-4,15-30",1704008256
117,74535815,2.200,1.666,"6-4,6-7,3-4,30-30",1704008274
116,74535829,1.909,1.909,"6-4,6-7,3-4,40-30",1704008302
115,74535839,1.800,2.000,"6-4,6-7,4-4,0-0",1704008334
109,74535890,1.571,2.375,"6-4,6-7,4-4,15-0",1704008423
104,74535941,1.363,3.200,"6-4,6-7,4-4,30-0",1704008496
103,74535945,1.400,3.000,"6-4,6-7,4-4,30-15",1704008499
102,74535951,1.222,4.333,"6-4,6-7,4-4,40-15",1704008506
101,74535963,1.363,3.200,"6-4,6-7,4-4,40-30",1704008537
97,74536002,1.800,2.000,"6-4,6-7,4-4,40-A",1704008627
95,74536009,1.615,2.300,"6-4,6-7,4-4,40-40",1704008637
93,74536123,2.375,1.571,"6-4,6-7,4-5,0-15",1704008772
91,74536171,2.000,1.800,"6-4,6-7,4-5,0-0",1704008816
89,74536197,1.909,1.909,"6-4,6-7,4-5,30-15",1704008846
87,74536224,1.727,2.100,"6-4,6-7,4-5,40-15",1704008882
86,74536231,2.100,1.727,"6-4,6-7,4-5,15-15",1704008896
84,74536254,1.666,2.200,"6-4,6-7,5-5,0-0",1704008935
82,74536277,1.500,2.625,"6-4,6-7,5-5,15-0",1704008973
81,74536285,1.666,2.200,"6-4,6-7,5-5,15-15",1704008983
80,74536303,1.800,2.000,"6-4,6-7,5-5,15-30",1704009016
79,74536317,1.909,1.909,"6-4,6-7,5-5,15-40",1704009050
78,74536331,1.800,2.000,"6-4,6-7,5-5,30-40",1704009083
69,74536518,2.000,1.800,"6-4,6-7,5-6,0-0",1704009293
62,74536554,1.800,2.000,"6-4,6-7,5-6,15-0",1704009320
59,74536580,2.000,1.800,"6-4,6-7,5-6,15-15",1704009350
54,74536612,1.909,1.909,"6-4,6-7,5-6,30-15",1704009384
53,74536613,1.727,2.100,"6-4,6-7,5-6,40-15",1704009385
49,74536715,1.666,2.200,"6-4,6-7,6-6,0-0",1704009474
48,74536723,1.333,3.400,"6-4,6-7,6-6,1-0",1704009476
47,74536759,1.727,2.100,"6-4,6-7,6-6,1-1",1704009503
36,74536902,1.500,2.625,"6-4,6-7,6-6,2-1",1704009601
29,74536947,1.571,2.375,"6-4,6-7,6-6,2-2",1704009648
25,74536975,2.000,1.800,"6-4,6-7,6-6,2-3",1704009671
20,74537095,1.909,1.909,"6-4,6-7,6-6,3-3",1704009778
15,74537128,1.444,2.750,"6-4,6-7,6-6,4-3",1704009805
7,74537205,1.100,7.000,"6-4,6-7,6-6,5-3",1704009878
4,74537229,1.200,4.500,"6-4,6-7,6-6,5-4",1704009898
1,74537251,-,-,"6-4,6-7,7-6,0-0",1704009919
0,74537261,1.071,9.000,"6-4,6-7,6-6,6-4",1704009929
