,id,home_od,away_od,ss,add_time
398,74715285,1.285,3.750,"0-0,0-0",1704277146
395,74715312,1.300,3.500,"0-0,0-15",1704277176
391,74715337,1.250,4.000,"0-0,15-15",1704277193
389,74715352,1.333,3.400,"0-0,15-30",1704277204
388,74715373,1.300,3.500,"0-0,30-30",1704277227
382,74715454,1.363,3.200,"0-0,30-40",1704277297
378,74715507,1.285,3.750,"0-0,A-40",1704277327
375,74715599,1.333,3.400,"0-0,40-40",1704277419
374,74715615,1.363,3.200,"0-0,40-A",1704277447
369,74715723,1.400,3.000,"0-1,0-15",1704277582
368,74715727,1.363,3.200,"0-1,0-0",1704277585
707,341260137,1.571,2.250,"0-1,15-15",1704277650
367,74715780,1.444,2.750,"0-1,15-30",1704277661
364,74715814,1.400,3.000,"0-1,30-30",1704277733
361,74715857,1.500,2.625,"0-1,30-40",1704277776
360,74715858,1.400,3.000,"0-1,40-40",1704277777
359,74715870,1.363,3.200,"0-1,A-40",1704277791
358,74715915,1.333,3.400,"1-1,0-0",1704277826
357,74715944,1.285,3.750,"1-1,15-0",1704277866
356,74715961,1.250,4.000,"1-1,30-0",1704277891
354,74716013,1.250,4.000,"1-1,30-15",1704277965
353,74716015,1.300,3.500,"1-1,30-30",1704277970
352,74716038,1.250,4.000,"1-1,40-30",1704278000
344,74716268,1.250,4.000,"1-1,A-40",1704278281
343,74716280,1.285,3.750,"1-1,40-40",1704278291
340,74716408,1.333,3.400,"1-1,40-A",1704278367
337,74716589,1.363,3.200,"1-2,0-0",1704278495
334,74716636,1.333,3.400,"1-2,15-0",1704278523
333,74716641,1.363,3.200,"1-2,15-15",1704278528
663,341260913,1.444,2.625,"1-2,40-15",1704278584
330,74716765,1.333,3.400,"1-2,30-15",1704278616
325,74716823,1.300,3.500,"2-2,0-0",1704278667
322,74716886,1.285,3.750,"2-2,15-0",1704278715
321,74716890,1.333,3.400,"2-2,15-30",1704278717
316,74716971,1.363,3.200,"2-2,15-40",1704278776
315,74716977,1.400,3.000,"2-3,0-0",1704278781
314,74717039,1.363,3.200,"2-3,15-0",1704278871
313,74717064,1.400,3.000,"2-3,15-15",1704278914
310,74717103,1.500,2.625,"2-3,15-30",1704278982
308,74717109,1.400,3.000,"2-3,30-30",1704278995
304,74717221,1.533,2.500,"2-3,30-40",1704279139
301,74717261,1.615,2.300,"2-3,40-A",1704279194
299,74717308,1.400,3.000,"2-3,A-40",1704279259
297,74717351,1.444,2.750,"2-3,40-40",1704279301
296,74717356,1.363,3.200,"3-3,0-0",1704279306
295,74717375,1.400,3.000,"3-3,0-15",1704279330
294,74717390,1.444,2.750,"3-3,0-30",1704279354
624,341261527,1.700,2.050,"3-3,0-40",1704279407
289,74717510,1.400,3.000,"3-3,15-40",1704279484
287,74717522,1.400,3.000,"3-3,30-40",1704279493
286,74717532,1.333,3.400,"3-3,40-40",1704279499
285,74717569,1.250,4.000,"3-3,A-40",1704279534
282,74717693,1.166,5.000,"4-3,0-0",1704279700
281,74717705,1.200,4.500,"4-3,0-15",1704279714
278,74717767,1.125,6.000,"4-3,30-15",1704279762
277,74717791,1.166,5.000,"4-3,15-15",1704279787
276,74717794,1.111,6.500,"4-3,40-15",1704279788
272,74717878,1.111,6.500,"5-3,0-15",1704279895
269,74717912,1.125,6.000,"5-3,0-30",1704279923
266,74717971,1.111,6.500,"5-3,15-30",1704279969
265,74717972,1.100,7.000,"5-3,30-30",1704279971
264,74717995,1.083,8.000,"5-3,40-30",1704279991
263,74718021,1.100,7.000,"5-3,40-40",1704280019
262,74718034,1.111,6.500,"5-3,40-A",1704280045
259,74718134,1.125,6.000,"5-4,0-0",1704280217
258,74718142,1.142,5.500,"5-4,0-15",1704280222
255,74718218,1.125,6.000,"5-4,15-15",1704280295
254,74718221,1.100,7.000,"5-4,30-15",1704280298
253,74718257,1.083,8.000,"5-4,40-15",1704280330
251,74718378,1.083,8.000,"6-4,0-0,0-0",1704280527
248,74718462,1.100,7.000,"6-4,0-0,0-15",1704280584
246,74718473,1.100,7.000,"6-4,0-0,0-30",1704280593
245,74718474,1.083,8.000,"6-4,0-0,15-30",1704280594
244,74718494,1.100,7.000,"6-4,0-0,15-40",1704280619
243,74718516,1.111,6.500,"6-4,0-1,0-0",1704280638
236,74718650,1.100,7.000,"6-4,0-1,15-0",1704280819
235,74718652,1.083,8.000,"6-4,0-1,30-0",1704280821
555,341262575,1.300,3.400,"6-4,1-1,0-0",1704280874
234,74718742,1.100,7.000,"6-4,1-1,0-15",1704280903
551,341262619,1.400,2.750,"6-4,1-1,0-30",1704280931
233,74718775,1.111,6.500,"6-4,1-1,0-40",1704280959
232,74718879,1.100,7.000,"6-4,1-2,15-0",1704281100
231,74718919,1.125,6.000,"6-4,1-2,15-15",1704281152
230,74718949,1.111,6.500,"6-4,1-2,30-15",1704281187
229,74718988,1.125,6.000,"6-4,1-2,30-30",1704281238
226,74719108,1.200,4.500,"6-4,1-2,30-40",1704281334
223,74719138,1.142,5.500,"6-4,1-2,40-40",1704281371
220,74719188,1.111,6.500,"6-4,1-2,A-40",1704281413
