,id,home_od,away_od,ss,add_time
157,74582089,1.444,2.750,"4-6,5-3,0-15",1704093553
156,74582098,1.444,2.750,"4-6,5-3,0-30",1704093556
153,74582199,1.500,2.625,"4-6,5-3,0-40",1704093625
152,74582201,1.444,2.750,"4-6,5-4,0-0",1704093627
364,341131763,1.012,23.000,"4-6,5-4,15-0",1704093701
148,74582286,1.363,3.200,"4-6,5-4,40-0",1704093741
144,74582328,1.400,3.000,"4-6,5-4,30-0",1704093782
140,74582424,1.363,3.200,"4-6,6-4,0-0,0-0",1704093875
139,74582467,1.285,3.750,"4-6,6-4,0-0,15-0",1704093914
136,74582520,1.200,4.500,"4-6,6-4,0-0,30-0",1704093973
130,74582580,1.250,4.000,"4-6,6-4,0-0,30-15",1704094030
128,74582586,1.333,3.400,"4-6,6-4,0-0,30-30",1704094033
127,74582590,1.400,3.000,"4-6,6-4,0-0,30-40",1704094035
126,74582595,1.300,3.500,"4-6,6-4,0-0,40-40",1704094039
123,74582719,1.400,3.000,"4-6,6-4,0-0,40-A",1704094138
118,74582768,1.444,2.750,"4-6,6-4,0-1,0-0",1704094185
115,74582813,1.400,3.000,"4-6,6-4,0-1,15-0",1704094218
114,74582819,1.444,2.750,"4-6,6-4,0-1,15-15",1704094224
113,74582824,1.400,3.000,"4-6,6-4,0-1,30-15",1704094246
108,74582882,1.363,3.200,"4-6,6-4,0-1,40-15",1704094333
102,74582939,1.400,3.000,"4-6,6-4,1-1,0-0",1704094382
96,74583020,1.500,2.625,"4-6,6-4,1-1,0-30",1704094423
93,74583072,1.444,2.750,"4-6,6-4,1-1,0-15",1704094453
91,74583100,1.333,3.400,"4-6,6-4,1-1,30-30",1704094467
87,74583147,1.400,3.000,"4-6,6-4,1-1,15-30",1704094504
86,74583150,1.444,2.750,"4-6,6-4,1-1,30-40",1704094507
83,74583203,1.400,3.000,"4-6,6-4,1-2,15-0",1704094626
81,74583223,1.444,2.750,"4-6,6-4,1-2,0-0",1704094647
80,74583228,1.363,3.200,"4-6,6-4,1-2,30-0",1704094653
78,74583315,1.363,3.200,"4-6,6-4,1-2,40-0",1704094731
76,74583341,1.333,3.400,"4-6,6-4,2-2,0-0",1704094747
75,74583342,1.250,4.000,"4-6,6-4,2-2,15-0",1704094749
71,74583369,1.300,3.500,"4-6,6-4,2-2,15-15",1704094798
68,74583394,1.222,4.333,"4-6,6-4,2-2,30-15",1704094835
64,74583432,1.142,5.500,"4-6,6-4,2-2,40-15",1704094867
59,74583497,1.200,4.500,"4-6,6-4,2-2,40-30",1704094920
57,74583558,1.300,3.500,"4-6,6-4,2-2,40-40",1704094952
54,74583585,1.200,4.500,"4-6,6-4,2-2,A-40",1704094969
51,74583678,1.050,11.000,"4-6,6-4,3-2,0-0",1704095044
50,74583686,1.040,13.000,"4-6,6-4,3-2,15-0",1704095050
49,74583744,1.062,10.000,"4-6,6-4,3-2,15-15",1704095099
46,74583876,1.040,13.000,"4-6,6-4,3-2,40-15",1704095173
44,74583920,1.050,11.000,"4-6,6-4,3-2,30-15",1704095196
39,74583953,1.030,15.000,"4-6,6-4,4-2,0-0",1704095224
36,74583991,1.025,17.000,"4-6,6-4,4-2,15-0",1704095255
30,74584036,1.015,21.000,"4-6,6-4,4-2,30-0",1704095289
29,74584040,1.020,19.000,"4-6,6-4,4-2,30-15",1704095292
26,74584107,1.010,26.000,"4-6,6-4,4-2,40-15",1704095356
25,74584111,1.001,101.000,"4-6,6-4,5-2,0-0",1704095360
24,74584286,1.002,51.000,"4-6,6-4,5-2,15-15",1704095481
23,74584337,1.001,101.000,"4-6,6-4,5-2,15-0",1704095519
21,74584353,1.006,29.000,"4-6,6-4,5-2,15-30",1704095553
18,74584398,1.010,26.000,"4-6,6-4,5-2,15-40",1704095617
13,74584467,1.006,29.000,"4-6,6-4,5-2,30-40",1704095668
7,74584566,1.006,29.000,"4-6,6-4,5-2,40-A",1704095749
4,74584606,1.004,41.000,"4-6,6-4,5-2,40-40",1704095772
1,74584653,1.001,101.000,"4-6,6-4,5-2,A-40",1704095802
0,74584659,-,-,"4-6,6-4,6-2,0-0",1704095807
