,id,home_od,away_od,ss,add_time
334,74779301,1.166,5.000,"0-0,0-0",1704430656
332,74779761,1.125,6.000,"0-0,15-0",1704431472
331,74779764,1.142,5.500,"0-0,15-15",1704431483
323,74779840,1.166,5.000,"0-0,15-30",1704431570
322,74779846,1.142,5.500,"0-0,30-30",1704431572
321,74779867,1.166,5.000,"0-0,30-40",1704431580
320,74779955,1.200,4.500,"0-1,0-0",1704431699
315,74780023,1.222,4.333,"0-1,0-15",1704431771
314,74780027,1.200,4.500,"0-1,15-15",1704431774
729,341323525,1.300,3.400,"0-1,30-15",1704431785
313,74780064,1.222,4.333,"0-1,30-30",1704431810
311,74780157,1.222,4.333,"0-1,40-30",1704431926
310,74780166,1.200,4.500,"1-1,0-0",1704431937
302,74780215,1.200,4.500,"1-1,15-0",1704432023
301,74780217,1.166,5.000,"1-1,30-15",1704432024
299,74780248,1.142,5.500,"1-1,30-0",1704432049
296,74780264,1.200,4.500,"1-1,30-30",1704432075
291,74780340,1.222,4.333,"1-1,30-40",1704432157
286,74780432,1.250,4.000,"1-2,0-0",1704432279
285,74780434,1.222,4.333,"1-2,15-0",1704432280
284,74780443,1.250,4.000,"1-2,15-15",1704432288
281,74780489,1.222,4.333,"1-2,40-15",1704432361
280,74780522,1.250,4.000,"1-2,30-15",1704432404
278,74780531,1.200,4.500,"2-2,0-0",1704432414
277,74780536,1.222,4.333,"2-2,0-15",1704432426
274,74780587,1.200,4.500,"2-2,15-15",1704432507
273,74780590,1.222,4.333,"2-2,15-30",1704432512
268,74780617,1.200,4.500,"2-2,30-30",1704432583
267,74780620,1.142,5.500,"2-2,40-30",1704432585
266,74780633,1.100,7.000,"3-2,0-0",1704432597
265,74780695,1.083,8.000,"3-2,15-0",1704432748
263,74780803,1.083,8.000,"3-2,30-0",1704432884
262,74780807,1.100,7.000,"3-2,30-15",1704432886
261,74780812,1.083,8.000,"3-2,40-15",1704432894
259,74780890,1.083,8.000,"4-2,15-15",1704433064
255,74780949,1.062,10.000,"4-2,40-15",1704433117
254,74780961,1.071,9.000,"4-2,30-15",1704433127
253,74780963,1.062,10.000,"4-2,40-30",1704433130
241,74781059,1.083,8.000,"4-2,40-A",1704433321
238,74781074,1.062,10.000,"4-2,A-40",1704433332
233,74781103,1.071,9.000,"4-2,40-40",1704433356
232,74781106,1.050,11.000,"5-2,0-0",1704433358
228,74781180,1.050,11.000,"5-2,15-0",1704433525
227,74781181,1.040,13.000,"5-2,30-0",1704433526
225,74781214,1.040,13.000,"5-2,30-15",1704433554
224,74781245,1.050,11.000,"5-2,30-30",1704433577
613,341324892,1.006,29.000,"5-2,30-40",1704433619
612,341324904,1.002,51.000,"5-2,40-40",1704433648
611,341324912,1.001,101.000,"5-2,A-40",1704433678
223,74781296,1.040,13.000,"6-2,0-0,0-0",1704433711
222,74781472,1.030,15.000,"6-2,0-0,30-0",1704433966
218,74781513,1.040,13.000,"6-2,0-0,30-15",1704434040
213,74781533,1.062,10.000,"6-2,0-0,30-40",1704434057
212,74781564,1.050,11.000,"6-2,0-0,30-30",1704434083
211,74781568,1.062,10.000,"6-2,0-1,0-0",1704434086
592,341325259,1.250,3.750,"6-2,0-1,15-0",1704434119
209,74781660,1.062,10.000,"6-2,0-1,30-0",1704434195
207,74781673,1.062,10.000,"6-2,0-1,40-15",1704434208
206,74781713,1.050,11.000,"6-2,0-1,40-0",1704434246
203,74781761,1.040,13.000,"6-2,1-1,30-15",1704434326
202,74781783,1.050,11.000,"6-2,1-1,15-15",1704434365
200,74781815,1.050,11.000,"6-2,1-1,30-30",1704434413
197,74781842,1.062,10.000,"6-2,1-1,30-40",1704434462
195,74781864,1.050,11.000,"6-2,1-1,40-40",1704434495
192,74781882,1.062,10.000,"6-2,1-1,40-A",1704434520
187,74781975,1.071,9.000,"6-2,1-2,0-0",1704434644
182,74782025,1.083,8.000,"6-2,1-2,0-15",1704434705
