,id,home_od,away_od,ss,add_time
473,99753822,3.200,1.363,"0-0,0-0",1735532595
469,99753891,3.500,1.300,"0-0,0-30",1735532629
468,99753916,3.400,1.333,"0-0,0-15",1735532640
467,99753924,3.500,1.300,"0-0,0-40",1735532643
463,99754016,3.500,1.300,"0-1,0-0",1735532685
462,99754112,4.000,1.250,"0-1,0-15",1735532749
461,99754150,3.500,1.300,"0-1,15-15",1735532792
456,99754218,3.400,1.333,"0-1,30-15",1735532843
453,99754274,3.200,1.363,"0-1,40-15",1735532869
450,99754350,3.400,1.333,"0-1,40-30",1735532907
443,99754496,3.200,1.363,"1-1,0-0",1735532982
441,99754513,3.000,1.400,"1-1,15-0",1735532996
440,99754515,2.625,1.500,"1-1,30-0",1735532997
439,99754527,2.750,1.444,"1-1,30-15",1735533009
434,99754646,3.000,1.400,"1-1,30-30",1735533122
433,99754691,2.625,1.500,"1-1,40-30",1735533142
429,99754823,3.200,1.363,"1-1,40-A",1735533201
427,99754861,3.000,1.400,"1-1,40-40",1735533218
426,99754868,3.400,1.333,"1-2,0-0",1735533222
423,99754998,3.200,1.363,"1-2,15-0",1735533354
422,99755007,3.000,1.400,"1-2,30-0",1735533360
420,99755109,3.000,1.400,"1-2,40-0",1735533419
415,99755172,2.750,1.444,"2-2,0-0",1735533457
412,99755193,2.625,1.500,"2-2,15-0",1735533471
409,99755261,2.750,1.444,"2-2,15-15",1735533509
406,99755348,3.000,1.400,"2-2,15-30",1735533549
403,99755403,3.200,1.363,"2-2,15-40",1735533581
400,99755447,3.000,1.400,"2-2,30-40",1735533608
392,99755685,3.000,1.400,"2-3,0-0",1735533752
388,99755793,3.200,1.363,"2-3,15-15",1735533791
386,99755823,2.750,1.444,"2-3,15-0",1735533805
385,99755833,3.400,1.333,"2-3,15-30",1735533807
384,99755880,3.200,1.363,"2-3,30-30",1735533866
383,99755888,2.750,1.444,"2-3,40-30",1735533878
376,99756014,2.625,1.500,"3-3,0-0",1735533978
366,99756147,2.750,1.444,"3-3,0-15",1735534025
359,99756242,3.200,1.363,"3-3,0-40",1735534062
358,99756247,3.000,1.400,"3-3,0-30",1735534065
352,99756479,2.750,1.444,"3-4,15-0",1735534242
351,99756492,3.200,1.363,"3-4,0-0",1735534248
350,99756495,2.750,1.444,"3-4,30-0",1735534249
347,99756568,2.625,1.500,"3-4,40-0",1735534282
342,99756618,2.750,1.444,"3-4,40-15",1735534318
337,99756713,2.625,1.500,"4-4,0-0",1735534372
328,99756886,2.750,1.444,"4-4,0-15",1735534422
319,99757025,2.500,1.533,"4-4,15-15",1735534473
315,99757095,2.750,1.444,"4-4,15-30",1735534502
