,id,home_od,away_od,ss,add_time
587,365783548,1.909,1.909,"0-0,0-15",1735473418
262,99707800,1.800,2.000,"0-0,0-0",1735473444
259,99707804,1.909,1.909,"0-0,0-30",1735473479
256,99707807,1.800,2.000,"0-0,15-30",1735473496
255,99707808,1.727,2.100,"0-0,30-30",1735473506
252,99707812,1.800,2.000,"0-0,30-40",1735473552
250,99707815,1.800,2.000,"0-1,15-0",1735473619
248,99707819,1.909,1.909,"0-1,0-0",1735473660
245,99707828,1.727,2.100,"0-1,30-0",1735473707
243,99707831,1.800,2.000,"0-1,30-15",1735473718
240,99707834,1.909,1.909,"0-1,30-30",1735473735
239,99707835,1.800,2.000,"0-1,40-30",1735473749
553,365783582,1.800,1.950,"1-1,0-0",1735473795
235,99707843,1.727,2.100,"1-1,15-15",1735473848
233,99707845,1.666,2.200,"1-1,15-0",1735473864
230,99707849,1.800,2.000,"1-1,15-30",1735473923
228,99707851,1.727,2.100,"1-1,30-30",1735473948
227,99707852,1.571,2.375,"1-1,40-30",1735473952
216,99707866,1.571,2.375,"1-1,A-40",1735474126
211,99707872,1.666,2.200,"1-1,40-40",1735474164
210,99707873,1.727,2.100,"1-1,40-A",1735474165
209,99707874,1.909,1.909,"1-2,0-0",1735474187
206,99707885,2.000,1.800,"1-2,0-15",1735474332
198,99707900,1.909,1.909,"1-2,15-15",1735474408
197,99707902,2.100,1.727,"1-2,15-30",1735474418
194,99707905,2.200,1.666,"1-2,30-40",1735474428
193,99707907,2.000,1.800,"1-2,30-30",1735474461
171,99707947,2.100,1.727,"1-2,40-40",1735474873
170,99707949,2.000,1.800,"1-2,A-40",1735474875
167,99707963,1.909,1.909,"2-2,0-0",1735474976
166,99707964,2.000,1.800,"2-2,0-15",1735474986
162,99707969,2.000,1.800,"2-2,0-30",1735475001
161,99707970,2.100,1.727,"2-2,0-40",1735475008
158,99707984,-,-,"2-3,0-0",1735475146
156,99707996,2.200,1.666,"2-3,15-15",1735475244
149,99708004,2.375,1.571,"2-3,15-30",1735475295
148,99708005,2.750,1.444,"2-3,15-40",1735475297
142,99708011,3.400,1.333,"2-4,0-0",1735475349
139,99708015,3.000,1.400,"2-4,15-0",1735475375
136,99708020,3.200,1.363,"2-4,15-15",1735475416
133,99708028,2.750,1.444,"2-4,30-15",1735475471
132,99708031,3.200,1.363,"2-4,30-30",1735475484
131,99708035,3.400,1.333,"2-4,30-40",1735475539
130,99708036,3.750,1.285,"2-5,0-0",1735475543
128,99708040,3.750,1.285,"2-5,15-0",1735475690
127,99708041,3.500,1.300,"2-5,30-0",1735475718
122,99708046,3.750,1.285,"2-5,30-15",1735475771
118,99708050,4.333,1.222,"2-5,30-40",1735475791
117,99708051,4.000,1.250,"2-5,30-30",1735475798
112,99708056,4.333,1.222,"2-5,40-A",1735475905
109,99708072,4.500,1.200,"2-6,0-0,0-0",1735476250
108,99708073,4.333,1.222,"2-6,0-0,15-0",1735476257
104,99708081,3.750,1.285,"2-6,0-0,30-0",1735476317
103,99708082,4.500,1.200,"2-6,0-0,30-30",1735476321
102,99708083,4.000,1.250,"2-6,0-0,30-15",1735476330
97,99708088,3.750,1.285,"2-6,0-0,40-30",1735476394
95,99708091,5.000,1.166,"2-6,0-0,40-A",1735476413
94,99708092,4.333,1.222,"2-6,0-0,40-40",1735476434
91,99708107,5.000,1.166,"2-6,0-1,0-0",1735476540
85,99708118,6.000,1.125,"2-6,0-1,0-15",1735476600
83,99708121,6.000,1.125,"2-6,0-1,15-30",1735476609
82,99708124,7.000,1.100,"2-6,0-1,0-30",1735476617
81,99708125,5.500,1.142,"2-6,0-1,30-30",1735476624
80,99708127,4.500,1.200,"2-6,0-1,40-30",1735476661
79,99708129,5.500,1.142,"2-6,0-1,40-40",1735476674
76,99708137,5.000,1.166,"2-6,0-1,A-40",1735476773
70,99708143,4.500,1.200,"2-6,1-1,0-0",1735476815
69,99708144,4.000,1.250,"2-6,1-1,15-0",1735476821
66,99708148,4.333,1.222,"2-6,1-1,15-15",1735476861
65,99708150,4.500,1.200,"2-6,1-1,15-30",1735476868
64,99708152,5.000,1.166,"2-6,1-1,15-40",1735476881
343,365783915,2.750,1.400,"2-6,1-2,0-0",1735476912
63,99708166,6.000,1.125,"2-6,1-2,0-15",1735477045
62,99708167,5.500,1.142,"2-6,1-2,15-15",1735477076
60,99708170,4.500,1.200,"2-6,1-2,40-15",1735477144
59,99708171,5.000,1.166,"2-6,1-2,30-15",1735477153
56,99708176,4.500,1.200,"2-6,2-2,0-0",1735477189
332,365783936,2.375,1.533,"2-6,2-2,0-15",1735477198
53,99708181,5.000,1.166,"2-6,2-2,0-30",1735477259
52,99708184,4.500,1.200,"2-6,2-2,15-30",1735477281
48,99708190,4.500,1.200,"2-6,2-2,15-40",1735477350
326,365783949,2.375,1.533,"2-6,2-2,30-40",1735477362
45,99708194,5.000,1.166,"2-6,2-3,0-0",1735477520
42,99708198,4.500,1.200,"2-6,2-3,15-0",1735477562
41,99708199,5.000,1.166,"2-6,2-3,15-15",1735477570
39,99708203,4.333,1.222,"2-6,2-3,40-15",1735477612
38,99708205,4.500,1.200,"2-6,2-3,30-15",1735477632
33,99708220,4.000,1.250,"2-6,3-3,0-0",1735477750
32,99708221,3.500,1.300,"2-6,3-3,15-0",1735477753
31,99708222,4.000,1.250,"2-6,3-3,15-15",1735477760
28,99708230,4.333,1.222,"2-6,3-3,15-30",1735477859
27,99708231,4.500,1.200,"2-6,3-4,0-0",1735477870
297,365784001,2.375,1.533,"2-6,3-3,15-40",1735477903
25,99708239,4.500,1.200,"2-6,3-4,15-0",1735478036
24,99708240,4.333,1.222,"2-6,3-4,30-0",1735478039
23,99708241,4.500,1.200,"2-6,3-4,30-15",1735478047
19,99708247,5.500,1.142,"2-6,3-4,30-30",1735478121
14,99708257,5.500,1.142,"2-6,3-4,40-40",1735478185
13,99708258,4.500,1.200,"2-6,3-4,40-30",1735478196
11,99708261,9.000,1.071,"2-6,3-4,40-A",1735478231
7,99708266,19.000,1.020,"2-6,3-5,0-0",1735478270
6,99708270,29.000,1.006,"2-6,3-5,0-15",1735478286
2,99708280,-,-,"2-6,3-5,0-40",1735478328
0,99708284,-,-,"2-6,3-5,15-40",1735478352
