,id,home_od,away_od,ss,add_time
125,99747591,10.000,1.062,"3-6,2-2,40-A",1735530122
122,99748024,17.000,1.025,"3-6,2-3,0-0",1735530266
110,99748191,17.000,1.025,"3-6,2-3,0-15",1735530313
105,99748306,15.000,1.030,"3-6,2-3,15-15",1735530350
100,99748402,17.000,1.025,"3-6,2-3,15-30",1735530387
93,99748519,19.000,1.020,"3-6,2-3,15-40",1735530428
83,99748675,19.000,1.020,"3-6,2-4,15-0",1735530482
82,99748721,21.000,1.015,"3-6,2-4,0-0",1735530494
72,99748896,19.000,1.020,"3-6,2-4,30-0",1735530553
70,99748954,17.000,1.025,"3-6,2-4,40-0",1735530569
65,99749365,15.000,1.030,"3-6,3-4,0-0",1735530723
63,99749386,19.000,1.020,"3-6,3-4,0-15",1735530732
56,99749537,21.000,1.015,"3-6,3-4,0-30",1735530779
55,99749554,23.000,1.012,"3-6,3-4,0-40",1735530788
47,99749681,26.000,1.010,"3-6,3-5,15-0",1735530840
46,99749682,29.000,1.006,"3-6,3-5,0-0",1735530842
45,99749762,26.000,1.010,"3-6,3-5,30-0",1735530874
430,365825145,15.000,1.030,"3-6,3-5,30-15",1735530913
425,365825295,13.000,1.040,"3-6,3-5,40-15",1735530960
40,99750456,26.000,1.010,"3-6,4-5,0-0",1735531087
35,99750518,41.000,1.004,"3-6,4-5,0-15",1735531112
28,99750619,67.000,1.001,"3-6,4-5,0-30",1735531150
17,99750721,29.000,1.006,"3-6,4-5,15-30",1735531180
6,99750880,19.000,1.020,"3-6,4-5,30-30",1735531228
1,99750954,41.000,1.004,"3-6,4-5,30-40",1735531247
0,99750958,-,-,"3-6,4-6,0-0",1735531248
