,id,home_od,away_od,ss,add_time
494,74502925,1.142,5.500,"0-0,15-15",1703907019
492,74502931,1.142,5.500,"0-0,0-0",1703907024
490,74502945,1.111,6.500,"0-0,15-0",1703907049
485,74502966,1.166,5.000,"0-0,15-30",1703907100
483,74502982,1.181,4.500,"0-0,15-40",1703907128
482,74502983,1.200,4.333,"0-1,0-0",1703907129
481,74502990,1.166,5.000,"0-1,15-0",1703907170
478,74503021,1.200,4.333,"0-1,15-15",1703907246
477,74503022,1.181,4.500,"0-1,30-15",1703907252
476,74503028,1.166,5.000,"0-1,40-15",1703907281
475,74503036,1.142,5.500,"1-1,0-0",1703907321
472,74503069,1.166,5.000,"1-1,0-15",1703907395
469,74503090,1.142,5.500,"1-1,15-15",1703907445
466,74503112,1.166,5.000,"1-1,15-30",1703907464
463,74503158,1.142,5.500,"1-1,30-30",1703907548
460,74503189,1.166,5.000,"1-1,30-40",1703907608
453,74503309,1.200,4.333,"1-2,0-0",1703907830
451,74503317,1.222,4.000,"1-2,0-15",1703907842
447,74503343,1.250,3.750,"1-2,15-30",1703907879
446,74503353,1.300,3.400,"1-2,0-30",1703907902
441,74503392,1.363,3.000,"1-2,15-40",1703907994
438,74503413,1.444,2.625,"1-3,0-0",1703908053
435,74503437,1.363,3.000,"1-3,15-0",1703908099
434,74503444,1.444,2.625,"1-3,15-15",1703908104
433,74503451,1.363,3.000,"1-3,30-15",1703908117
432,74503457,1.400,2.750,"1-3,30-30",1703908151
431,74503463,1.333,3.250,"1-3,40-30",1703908194
427,74503479,1.300,3.400,"1-3,A-40",1703908267
426,74503485,1.400,2.750,"1-3,40-40",1703908297
425,74503490,1.444,2.625,"1-3,40-A",1703908324
424,74503503,1.533,2.375,"1-4,0-0",1703908351
423,74503542,1.571,2.250,"1-4,0-15",1703908503
419,74503575,1.615,2.200,"1-4,15-30",1703908584
418,74503584,1.533,2.375,"1-4,15-15",1703908608
417,74503586,1.700,2.050,"1-4,15-40",1703908609
412,74503622,1.666,2.100,"1-4,30-40",1703908730
406,74503642,1.666,2.100,"1-4,40-A",1703908776
403,74503656,1.615,2.200,"1-4,40-40",1703908820
400,74503683,1.571,2.250,"1-4,A-40",1703908868
395,74503716,1.533,2.375,"2-4,0-0",1703908948
390,74503746,1.400,2.750,"2-4,15-0",1703908989
389,74503749,1.500,2.500,"2-4,15-15",1703908992
388,74503758,1.400,2.750,"2-4,30-15",1703909006
387,74503775,1.500,2.500,"2-4,30-30",1703909058
384,74503801,1.571,2.250,"2-4,30-40",1703909133
379,74503834,1.444,2.625,"2-4,40-40",1703909187
374,74503861,1.571,2.250,"2-4,40-A",1703909227
371,74503916,1.615,2.200,"2-5,0-0",1703909354
368,74503930,1.571,2.250,"2-5,15-0",1703909375
363,74503944,1.666,2.100,"2-5,15-15",1703909413
362,74503946,1.700,2.050,"2-5,15-30",1703909415
361,74503957,1.666,2.100,"2-5,30-30",1703909435
360,74503968,1.750,2.000,"2-5,30-40",1703909466
356,74503998,1.666,2.100,"2-5,A-40",1703909549
351,74504029,1.700,2.050,"2-5,40-40",1703909630
350,74504030,-,-,"2-5,40-A",1703909631
332,74504637,1.909,1.909,"2-6,0-0,0-0",1703912406
331,74504639,2.050,1.700,"2-6,0-0,0-30",1703912413
330,74504647,2.000,1.750,"2-6,0-0,0-15",1703912447
329,74504651,1.950,1.800,"2-6,0-0,15-30",1703912457
328,74504653,1.800,1.950,"2-6,0-0,30-30",1703912476
327,74504659,1.666,2.100,"2-6,0-0,40-30",1703912512
324,74504683,1.800,1.950,"2-6,0-0,40-40",1703912590
322,74504685,-,-,"2-6,0-0,40-A",1703912593
319,74504722,2.050,1.700,"2-6,0-1,0-0",1703912698
318,74504731,1.950,1.800,"2-6,0-1,15-0",1703912723
317,74504738,2.050,1.700,"2-6,0-1,15-15",1703912755
315,74504751,2.000,1.750,"2-6,0-1,30-15",1703912836
312,74504766,2.100,1.666,"2-6,0-1,30-30",1703912906
303,74504790,1.950,1.800,"2-6,0-1,40-30",1703912961
302,74504796,1.909,1.909,"2-6,1-1,0-0",1703912977
301,74504799,1.950,1.800,"2-6,1-1,0-15",1703912987
300,74504801,2.050,1.700,"2-6,1-1,0-30",1703912989
298,74504813,2.100,1.666,"2-6,1-1,0-40",1703913041
297,74504816,2.050,1.700,"2-6,1-1,15-40",1703913054
294,74504841,1.950,1.800,"2-6,1-1,30-40",1703913143
291,74504887,2.050,1.700,"2-6,1-2,0-0",1703913274
286,74504916,2.000,1.750,"2-6,1-2,15-0",1703913345
282,74504924,1.800,1.950,"2-6,1-2,40-0",1703913371
281,74504929,1.950,1.800,"2-6,1-2,30-0",1703913389
280,74504935,1.800,1.950,"2-6,2-2,0-0",1703913402
277,74504964,1.950,1.800,"2-6,2-2,0-15",1703913477
270,74504983,1.800,1.950,"2-6,2-2,15-15",1703913528
265,74504996,1.909,1.909,"2-6,2-2,15-30",1703913555
260,74505013,2.000,1.750,"2-6,2-2,15-40",1703913603
255,74505035,1.950,1.800,"2-6,2-2,30-40",1703913641
250,74505065,2.050,1.700,"2-6,2-3,0-0",1703913764
247,74505074,1.950,1.800,"2-6,2-3,15-0",1703913806
246,74505076,1.800,1.950,"2-6,2-3,30-0",1703913807
237,74505101,2.000,1.750,"2-6,2-3,30-15",1703913908
235,74505105,1.909,1.909,"2-6,2-3,40-15",1703913927
231,74505120,1.950,1.800,"2-6,3-3,0-15",1703913952
230,74505123,1.800,1.950,"2-6,3-3,0-0",1703913957
226,74505136,2.050,1.700,"2-6,3-3,0-30",1703914007
223,74505153,2.100,1.666,"2-6,3-3,0-40",1703914054
219,74505185,2.200,1.615,"2-6,3-4,0-0",1703914181
217,74505187,2.625,1.444,"2-6,3-4,0-15",1703914188
211,74505213,2.250,1.571,"2-6,3-4,15-15",1703914240
210,74505215,2.750,1.400,"2-6,3-4,15-30",1703914256
208,74505224,2.500,1.500,"2-6,3-4,30-30",1703914320
206,74505232,3.750,1.250,"2-6,3-4,30-40",1703914386
204,74505237,13.000,1.040,"2-6,3-5,0-15",1703914455
203,74505238,8.000,1.083,"2-6,3-5,0-0",1703914470
202,74505241,21.000,1.015,"2-6,3-5,0-30",1703914476
201,74505244,51.000,1.002,"2-6,3-5,0-40",1703914495
199,74505249,-,-,"2-6,3-5,15-40",1703914541
191,74505268,5.000,1.166,"2-6,3-5,40-40",1703914610
189,74505271,-,-,"2-6,3-5,30-40",1703914631
185,74505277,3.500,1.285,"2-6,3-5,A-40",1703914653
183,74505285,2.050,1.700,"2-6,4-5,0-0",1703914770
182,74505286,1.800,1.950,"2-6,4-5,15-0",1703914787
178,74505303,1.750,2.000,"2-6,4-5,30-0",1703914861
175,74505309,1.909,1.909,"2-6,4-5,30-15",1703914901
171,74505318,1.750,2.000,"2-6,4-5,40-15",1703914924
169,74505335,1.666,2.100,"2-6,5-5,0-0",1703914964
168,74505338,1.800,1.950,"2-6,5-5,0-15",1703914970
162,74505359,1.666,2.100,"2-6,5-5,15-30",1703915051
161,74505360,1.615,2.200,"2-6,5-5,15-15",1703915055
160,74505361,1.800,1.950,"2-6,5-5,15-40",1703915058
159,74505371,1.950,1.800,"2-6,5-6,0-0",1703915123
158,74505393,1.800,1.950,"2-6,5-6,15-0",1703915243
157,74505397,1.700,2.050,"2-6,5-6,30-0",1703915271
156,74505402,1.666,2.100,"2-6,5-6,40-0",1703915302
154,74505416,1.950,1.800,"2-6,6-6,0-1",1703915364
153,74505426,1.615,2.200,"2-6,6-6,0-0",1703915391
150,74505439,2.625,1.444,"2-6,6-6,0-2",1703915427
144,74505453,2.100,1.666,"2-6,6-6,1-2",1703915467
142,74505471,1.666,2.100,"2-6,6-6,2-2",1703915512
141,74505479,1.400,2.750,"2-6,6-6,3-2",1703915558
138,74505516,1.300,3.400,"2-6,6-6,4-2",1703915703
137,74505518,1.222,4.000,"2-6,6-6,5-2",1703915704
136,74505524,1.285,3.500,"2-6,6-6,5-3",1703915722
135,74505535,1.400,2.750,"2-6,6-6,5-4",1703915741
133,74505546,1.300,3.400,"2-6,6-6,6-4",1703915787
132,74505556,1.222,4.000,"2-6,7-6,0-0,0-0",1703915824
131,74505699,1.200,4.333,"2-6,7-6,0-0,15-0",1703916396
130,74505701,1.250,3.750,"2-6,7-6,0-0,15-15",1703916415
127,74505715,1.181,4.500,"2-6,7-6,0-0,40-15",1703916492
126,74505717,1.200,4.333,"2-6,7-6,0-0,30-15",1703916496
108,74505803,1.533,2.375,"2-6,7-6,0-0,40-A",1703916828
107,74505805,1.333,3.250,"2-6,7-6,0-0,40-40",1703916835
102,74505830,1.250,3.750,"2-6,7-6,0-0,A-40",1703916963
101,74505834,1.200,4.333,"2-6,7-6,1-0,0-0",1703916971
100,74505850,1.142,5.500,"2-6,7-6,1-0,15-0",1703917065
99,74505856,1.181,4.500,"2-6,7-6,1-0,15-15",1703917108
98,74505860,1.222,4.000,"2-6,7-6,1-0,15-30",1703917145
97,74505865,1.285,3.500,"2-6,7-6,1-0,15-40",1703917185
96,74505885,1.222,4.000,"2-6,7-6,1-0,30-40",1703917229
95,74505900,1.285,3.500,"2-6,7-6,1-1,0-0",1703917266
94,74505911,1.250,3.750,"2-6,7-6,1-1,15-0",1703917317
93,74505917,1.222,4.000,"2-6,7-6,1-1,30-0",1703917347
90,74505936,1.200,4.333,"2-6,7-6,1-1,40-0",1703917442
89,74505937,1.181,4.500,"2-6,7-6,2-1,0-0",1703917445
88,74505974,1.222,4.000,"2-6,7-6,2-1,0-15",1703917579
83,74506004,1.285,3.500,"2-6,7-6,2-1,0-30",1703917667
82,74506006,1.300,3.400,"2-6,7-6,2-1,0-40",1703917669
81,74506009,1.285,3.500,"2-6,7-6,2-1,15-40",1703917677
79,74506039,1.333,3.250,"2-6,7-6,2-2,0-0",1703917767
78,74506042,1.250,3.750,"2-6,7-6,2-2,15-0",1703917786
77,74506048,1.222,4.000,"2-6,7-6,2-2,30-0",1703917807
74,74506062,1.250,3.750,"2-6,7-6,2-2,30-15",1703917898
69,74506082,1.222,4.000,"2-6,7-6,2-2,40-15",1703917950
68,74506087,1.200,4.333,"2-6,7-6,3-2,0-0",1703917960
67,74506106,1.142,5.500,"2-6,7-6,3-2,15-0",1703918059
63,74506142,1.083,8.000,"2-6,7-6,3-2,30-0",1703918164
62,74506144,1.050,11.000,"2-6,7-6,3-2,40-0",1703918167
59,74506161,1.071,9.000,"2-6,7-6,3-2,40-15",1703918240
56,74506170,1.181,4.500,"2-6,7-6,3-2,40-40",1703918276
54,74506183,1.111,6.500,"2-6,7-6,3-2,40-30",1703918303
52,74506186,1.222,4.000,"2-6,7-6,3-2,40-A",1703918315
49,74506214,1.285,3.500,"2-6,7-6,3-3,0-0",1703918391
46,74506255,1.250,3.750,"2-6,7-6,3-3,15-0",1703918473
43,74506284,1.222,4.000,"2-6,7-6,3-3,30-0",1703918515
42,74506287,1.200,4.333,"2-6,7-6,3-3,40-0",1703918517
39,74506339,1.222,4.000,"2-6,7-6,4-3,0-0",1703918647
38,74506348,1.166,5.000,"2-6,7-6,4-3,15-0",1703918669
34,74506367,1.200,4.333,"2-6,7-6,4-3,15-15",1703918731
33,74506372,1.142,5.500,"2-6,7-6,4-3,30-15",1703918745
32,74506379,1.200,4.333,"2-6,7-6,4-3,30-30",1703918782
31,74506387,1.285,3.500,"2-6,7-6,4-3,30-40",1703918808
26,74506417,1.363,3.000,"2-6,7-6,4-4,0-0",1703918877
25,74506421,1.300,3.400,"2-6,7-6,4-4,15-0",1703918891
24,74506432,1.285,3.500,"2-6,7-6,4-4,30-0",1703918933
23,74506436,1.250,3.750,"2-6,7-6,4-4,40-0",1703918957
18,74506459,1.285,3.500,"2-6,7-6,4-4,40-15",1703919069
16,74506461,1.363,3.000,"2-6,7-6,4-4,40-30",1703919076
12,74506511,1.250,3.750,"2-6,7-6,5-4,0-0",1703919308
6,74506532,1.250,3.750,"2-6,7-6,5-4,15-15",1703919342
5,74506536,1.166,5.000,"2-6,7-6,5-4,15-0",1703919353
3,74506548,1.222,4.000,"2-6,7-6,5-4,30-30",1703919386
2,74506558,1.333,3.250,"2-6,7-6,5-4,15-30",1703919421
0,74506572,-,-,"2-6,7-6,5-4,40-30",1703919459
