,id,home_od,away_od,ss,add_time
527,366109451,1.142,5.500,"0-0,0-0",1735805735
524,366110960,1.125,6.000,"0-0,15-0",1735807256
223,100039792,1.062,10.000,"0-0,30-0",1735807280
222,100039795,1.050,11.000,"0-0,40-0",1735807283
520,366111116,1.083,8.000,"1-0,15-0",1735807379
517,366111169,1.111,6.500,"1-0,0-0",1735807414
516,366111172,1.100,7.000,"1-0,15-15",1735807416
221,100040039,1.062,10.000,"1-0,15-30",1735807447
514,366111219,1.142,5.500,"1-0,15-40",1735807466
511,366111252,1.125,6.000,"1-0,30-40",1735807529
508,366111359,1.142,5.500,"1-1,0-0",1735807622
217,100040197,1.062,10.000,"1-1,15-0",1735807647
214,100040229,1.071,9.000,"1-1,15-15",1735807677
213,100040231,1.062,10.000,"1-1,30-15",1735807681
208,100040282,1.083,8.000,"1-1,30-30",1735807740
205,100040335,1.100,7.000,"1-1,30-40",1735807790
192,100040534,1.083,8.000,"1-1,40-40",1735807930
191,100040538,1.071,9.000,"1-1,A-40",1735807932
186,100040611,1.083,8.000,"2-1,0-0",1735808012
183,100040670,1.100,7.000,"2-1,0-15",1735808100
180,100040689,1.083,8.000,"2-1,15-15",1735808134
179,100040691,1.071,9.000,"2-1,30-15",1735808137
174,100040753,1.050,11.000,"2-1,40-15",1735808206
169,100040830,1.040,13.000,"3-1,0-0",1735808271
164,100040902,1.030,15.000,"3-1,15-0",1735808306
159,100040970,1.040,13.000,"3-1,15-15",1735808358
158,100040972,1.030,15.000,"3-1,40-15",1735808361
157,100040989,1.040,13.000,"3-1,30-15",1735808382
156,100040997,1.030,15.000,"4-1,0-0",1735808388
155,100041103,1.040,13.000,"4-1,0-30",1735808568
153,100041210,1.040,13.000,"4-2,0-0",1735808707
148,100041243,1.050,11.000,"4-2,0-15",1735808729
145,100041312,1.062,10.000,"4-2,15-30",1735808774
144,100041323,1.040,13.000,"4-2,15-15",1735808786
137,100041397,1.050,11.000,"4-2,30-30",1735808844
134,100041445,1.040,13.000,"4-2,40-30",1735808893
133,100041450,1.030,15.000,"5-2,0-0",1735808898
132,100041659,1.040,13.000,"5-2,15-30",1735809076
131,100041689,1.030,15.000,"5-2,15-0",1735809103
130,100041696,1.040,13.000,"5-2,15-40",1735809111
129,100041713,1.030,15.000,"5-2,15-15",1735809127
128,100041717,1.040,13.000,"5-3,0-0",1735809130
122,100041869,1.062,10.000,"5-3,0-15",1735809284
119,100041904,1.083,8.000,"5-3,0-30",1735809314
113,100041928,1.071,9.000,"5-3,15-30",1735809338
112,100041932,1.050,11.000,"5-3,30-30",1735809344
111,100041970,1.040,13.000,"5-3,40-30",1735809383
104,100042232,1.030,15.000,"6-3,0-0,0-0",1735809650
103,100042234,1.040,13.000,"6-3,0-0,0-30",1735809653
