,id,home_od,away_od,ss,add_time
401,74684823,1.533,2.500,"0-0,0-0",1704251527
400,74684831,1.615,2.300,"0-0,0-30",1704251532
399,74684853,1.571,2.375,"0-0,0-15",1704251554
396,74684886,1.615,2.300,"0-0,0-40",1704251594
395,74684892,1.666,2.200,"0-1,0-0",1704251599
394,74684959,1.615,2.300,"0-1,15-0",1704251649
391,74685002,1.666,2.200,"0-1,15-15",1704251697
387,74685042,1.615,2.300,"0-1,30-15",1704251745
385,74685053,1.727,2.100,"0-1,30-30",1704251762
380,74685130,1.909,1.909,"0-1,30-40",1704251818
379,74685135,2.200,1.666,"0-2,0-0",1704251822
374,74685212,2.500,1.533,"0-2,0-30",1704251873
372,74685219,2.375,1.571,"0-2,0-15",1704251876
368,74685296,2.500,1.533,"0-2,15-40",1704251912
367,74685360,2.625,1.500,"0-2,0-40",1704251948
364,74685577,2.500,1.533,"0-3,0-0",1704252089
361,74685647,2.625,1.500,"0-3,0-15",1704252128
359,74685667,2.375,1.571,"0-3,40-15",1704252145
358,74685680,2.625,1.500,"0-3,15-15",1704252152
355,74685699,2.500,1.533,"0-3,30-15",1704252169
350,74685813,2.375,1.571,"1-3,0-0",1704252245
345,74685908,2.200,1.666,"1-3,15-0",1704252296
343,74685949,2.000,1.800,"1-3,30-0",1704252313
340,74686033,2.100,1.727,"1-3,30-15",1704252363
335,74686069,2.375,1.571,"1-3,30-40",1704252387
334,74686088,2.200,1.666,"1-3,30-30",1704252401
332,74686135,2.200,1.666,"1-3,40-40",1704252432
331,74686168,2.000,1.800,"1-3,A-40",1704252452
328,74686400,1.727,2.100,"2-3,0-0",1704252629
325,74686427,1.666,2.200,"2-3,15-0",1704252655
322,74686455,1.615,2.300,"2-3,30-0",1704252678
321,74686459,1.666,2.200,"2-3,30-15",1704252682
318,74686527,1.615,2.300,"2-3,40-15",1704252749
313,74686585,1.571,2.375,"3-3,0-0",1704252811
307,74686661,1.500,2.625,"3-3,15-0",1704252857
305,74686686,1.400,3.000,"3-3,30-0",1704252876
300,74686749,1.444,2.750,"3-3,30-15",1704252915
298,74686780,1.363,3.200,"3-3,40-15",1704252934
296,74686911,1.300,3.500,"4-3,0-15",1704253046
293,74686957,1.250,4.000,"4-3,0-0",1704253083
292,74686960,1.285,3.750,"4-3,15-15",1704253087
291,74686974,1.333,3.400,"4-3,15-30",1704253103
284,74687057,1.250,4.000,"4-3,40-30",1704253206
283,74687076,1.300,3.500,"4-3,30-30",1704253218
265,74687347,1.400,3.000,"4-3,40-A",1704253411
264,74687372,1.333,3.400,"4-3,40-40",1704253424
261,74687390,1.285,3.750,"4-3,A-40",1704253442
253,74687491,1.200,4.500,"5-3,0-0",1704253512
252,74687493,1.222,4.333,"5-3,0-30",1704253513
249,74687559,1.200,4.500,"5-3,15-30",1704253562
246,74687617,1.222,4.333,"5-3,15-40",1704253614
245,74687623,1.200,4.500,"5-3,30-40",1704253616
537,341232098,1.040,13.000,"5-3,40-40",1704253690
536,341232100,1.050,11.000,"5-3,40-A",1704253692
240,74687887,1.222,4.333,"5-4,0-0",1704253843
237,74687918,1.200,4.500,"5-4,15-0",1704253865
232,74688015,1.166,5.000,"5-4,30-0",1704253911
231,74688061,1.200,4.500,"5-4,30-15",1704253933
230,74688066,1.166,5.000,"5-4,40-15",1704253938
515,341232788,1.533,2.375,"6-4,0-0,0-15",1704254131
228,74688393,1.166,5.000,"6-4,0-0,0-0",1704254161
224,74688453,1.166,5.000,"6-4,0-0,15-30",1704254209
223,74688471,1.142,5.500,"6-4,0-0,15-15",1704254217
222,74688496,1.166,5.000,"6-4,0-0,30-40",1704254237
221,74688579,1.200,4.500,"6-4,0-1,0-0",1704254299
220,74688679,1.166,5.000,"6-4,0-1,30-0",1704254417
218,74688697,1.166,5.000,"6-4,0-1,15-0",1704254426
215,74688757,1.142,5.500,"6-4,0-1,40-0",1704254471
214,74688764,1.166,5.000,"6-4,0-1,40-15",1704254477
486,341233363,1.571,2.250,"6-4,0-1,40-30",1704254577
479,341233430,1.500,2.500,"6-4,1-1,0-0",1704254635
209,74689033,1.200,4.500,"6-4,1-1,0-40",1704254676
207,74689055,1.166,5.000,"6-4,1-1,0-15",1704254692
205,74689081,1.200,4.500,"6-4,1-1,0-30",1704254705
202,74689163,1.222,4.333,"6-4,1-2,0-0",1704254833
199,74689185,1.250,4.000,"6-4,1-2,0-15",1704254856
197,74689210,1.250,4.000,"6-4,1-2,15-15",1704254876
188,74689316,1.285,3.750,"6-4,1-2,15-30",1704254961
187,74689330,1.400,3.000,"6-4,1-2,15-40",1704254967
178,74689428,1.444,2.750,"6-4,1-3,15-0",1704255059
177,74689432,1.500,2.625,"6-4,1-3,0-0",1704255065
176,74689458,1.533,2.500,"6-4,1-3,15-30",1704255110
168,74689537,1.571,2.375,"6-4,1-3,15-40",1704255215
167,74689548,1.615,2.300,"6-4,1-4,0-0",1704255221
166,74689631,1.727,2.100,"6-4,1-4,0-15",1704255322
165,74689645,1.666,2.200,"6-4,1-4,15-15",1704255343
164,74689665,1.615,2.300,"6-4,1-4,30-15",1704255374
162,74689705,1.615,2.300,"6-4,1-4,40-15",1704255426
161,74689717,1.571,2.375,"6-4,2-4,0-0",1704255437
160,74689793,1.615,2.300,"6-4,2-4,0-15",1704255496
159,74689806,1.533,2.500,"6-4,2-4,15-15",1704255523
158,74689819,1.615,2.300,"6-4,2-4,15-30",1704255550
157,74689840,1.533,2.500,"6-4,2-4,30-30",1704255575
156,74689851,1.615,2.300,"6-4,2-4,30-40",1704255599
153,74689985,1.666,2.200,"6-4,2-5,0-0",1704255763
152,74689988,1.615,2.300,"6-4,2-5,15-0",1704255767
151,74690087,1.571,2.375,"6-4,2-5,40-0",1704255856
150,74690108,1.615,2.300,"6-4,2-5,30-0",1704255872
149,74690112,1.571,2.375,"6-4,3-5,0-0",1704255877
148,74690145,1.615,2.300,"6-4,3-5,0-15",1704255936
147,74690178,1.666,2.200,"6-4,3-5,0-30",1704255966
145,74690222,1.666,2.200,"6-4,3-5,15-40",1704256025
144,74690259,1.727,2.100,"6-4,3-5,0-40",1704256064
142,74690388,1.727,2.100,"6-4,3-6,0-0,0-0",1704256257
133,74690486,1.800,2.000,"6-4,3-6,0-0,0-15",1704256348
132,74690496,2.200,1.666,"6-4,3-6,0-0,0-30",1704256352
130,74690520,2.000,1.800,"6-4,3-6,0-0,15-30",1704256394
129,74690539,1.800,2.000,"6-4,3-6,0-0,30-30",1704256417
127,74690563,1.666,2.200,"6-4,3-6,0-0,40-30",1704256448
126,74690572,1.571,2.375,"6-4,3-6,1-0,0-0",1704256463
120,74690689,1.666,2.200,"6-4,3-6,1-0,0-15",1704256608
117,74690701,1.500,2.625,"6-4,3-6,1-0,15-15",1704256618
116,74690715,1.615,2.300,"6-4,3-6,1-0,15-30",1704256630
115,74690727,1.727,2.100,"6-4,3-6,1-0,15-40",1704256658
111,74690799,1.727,2.100,"6-4,3-6,1-1,0-0",1704256773
108,74690831,1.666,2.200,"6-4,3-6,1-1,15-0",1704256818
103,74690856,1.615,2.300,"6-4,3-6,1-1,30-0",1704256844
99,74690917,1.571,2.375,"6-4,3-6,1-1,40-0",1704256885
98,74690923,1.533,2.500,"6-4,3-6,2-1,0-0",1704256892
97,74690964,1.615,2.300,"6-4,3-6,2-1,0-15",1704256976
96,74690985,1.666,2.200,"6-4,3-6,2-1,0-30",1704257014
91,74691059,1.615,2.300,"6-4,3-6,2-1,15-30",1704257095
90,74691063,1.666,2.200,"6-4,3-6,2-1,15-40",1704257098
85,74691196,1.727,2.100,"6-4,3-6,2-2,0-0",1704257185
84,74691212,1.571,2.375,"6-4,3-6,2-2,30-0",1704257196
82,74691248,1.615,2.300,"6-4,3-6,2-2,15-0",1704257223
81,74691249,1.533,2.500,"6-4,3-6,2-2,40-0",1704257225
73,74691380,1.533,2.500,"6-4,3-6,3-2,0-0",1704257405
72,74691386,1.666,2.200,"6-4,3-6,3-2,0-30",1704257409
68,74691434,1.615,2.300,"6-4,3-6,3-2,0-15",1704257460
67,74691436,1.727,2.100,"6-4,3-6,3-2,0-40",1704257461
