,id,home_od,away_od,ss,add_time
149,74793351,1.025,17.000,"7-5,6-6,2-0",1704459201
148,74793353,1.006,29.000,"7-5,6-6,3-0",1704459205
145,74793381,1.020,19.000,"7-5,6-6,3-1",1704459285
144,74793384,1.050,11.000,"7-5,6-6,3-2",1704459289
141,74793422,1.083,8.000,"7-5,6-6,3-3",1704459418
140,74793424,1.030,15.000,"7-5,6-6,4-3",1704459428
139,74793432,1.015,21.000,"7-5,6-6,5-3",1704459457
134,74793475,1.050,11.000,"7-5,6-6,5-4",1704459596
132,74793488,-,-,"7-5,6-6,6-4",1704459621
130,74793503,-,-,"7-5,6-6,6-5",1704459680
129,74793506,1.083,8.000,"7-5,6-6,6-6",1704459699
123,74793565,1.200,4.500,"7-5,6-6,6-7",1704459876
115,74793697,1.333,3.400,"7-5,6-7,0-0,0-0",1704460186
114,74793700,1.285,3.750,"7-5,6-7,0-0,15-0",1704460195
113,74793711,1.333,3.400,"7-5,6-7,0-0,15-15",1704460227
112,74793719,1.250,4.000,"7-5,6-7,0-0,30-15",1704460250
111,74793734,1.333,3.400,"7-5,6-7,0-0,30-30",1704460303
110,74793745,1.400,3.000,"7-5,6-7,0-0,30-40",1704460335
107,74793801,1.363,3.200,"7-5,6-7,0-1,15-0",1704460478
105,74793821,1.400,3.000,"7-5,6-7,0-1,0-0",1704460506
104,74793823,1.444,2.750,"7-5,6-7,0-1,15-15",1704460511
102,74793839,1.400,3.000,"7-5,6-7,0-1,30-15",1704460573
101,74793846,1.333,3.400,"7-5,6-7,0-1,40-15",1704460598
100,74793857,1.363,3.200,"7-5,6-7,0-1,40-30",1704460648
95,74793917,1.500,2.625,"7-5,6-7,0-1,40-40",1704460753
93,74793931,1.400,3.000,"7-5,6-7,0-1,A-40",1704460768
91,74793963,1.333,3.400,"7-5,6-7,1-1,0-0",1704460813
87,74794005,1.444,2.750,"7-5,6-7,1-1,0-30",1704460869
86,74794011,1.400,3.000,"7-5,6-7,1-1,0-15",1704460886
83,74794036,1.500,2.625,"7-5,6-7,1-1,0-40",1704460926
82,74794038,1.444,2.750,"7-5,6-7,1-1,15-40",1704460930
81,74794062,1.400,3.000,"7-5,6-7,1-1,30-40",1704460972
74,74794173,1.444,2.750,"7-5,6-7,1-2,0-0",1704461219
73,74794176,1.400,3.000,"7-5,6-7,1-2,15-0",1704461224
72,74794185,1.363,3.200,"7-5,6-7,1-2,30-0",1704461237
71,74794202,1.444,2.750,"7-5,6-7,1-2,30-15",1704461275
66,74794255,1.615,2.300,"7-5,6-7,1-2,30-30",1704461387
65,74794260,1.909,1.909,"7-5,6-7,1-2,30-40",1704461396
64,74794271,3.000,1.400,"7-5,6-7,1-3,0-0",1704461422
63,74794295,3.500,1.300,"7-5,6-7,1-3,0-15",1704461491
62,74794302,4.000,1.250,"7-5,6-7,1-3,0-30",1704461521
61,74794316,4.333,1.222,"7-5,6-7,1-3,0-40",1704461576
57,74794520,-,-,"7-5,6-7,1-4,0-0",1704462020
55,74794561,-,-,"7-5,6-7,1-4,30-0",1704462109
54,74794563,4.000,1.250,"7-5,6-7,1-4,40-0",1704462116
52,74794591,4.000,1.250,"7-5,6-7,2-4,0-0",1704462195
51,74794593,5.000,1.166,"7-5,6-7,2-4,0-15",1704462206
48,74794640,6.000,1.125,"7-5,6-7,2-4,0-30",1704462267
47,74794646,5.000,1.166,"7-5,6-7,2-4,15-30",1704462276
42,74794714,6.500,1.111,"7-5,6-7,2-4,15-40",1704462354
34,74794776,7.000,1.100,"7-5,6-7,2-5,0-0",1704462462
30,74794857,9.000,1.071,"7-5,6-7,2-5,0-15",1704462552
27,74794882,7.000,1.100,"7-5,6-7,2-5,15-15",1704462580
26,74794884,6.500,1.111,"7-5,6-7,2-5,30-15",1704462581
22,74794928,6.500,1.111,"7-5,6-7,2-5,40-15",1704462681
19,74794942,6.000,1.125,"7-5,6-7,3-5,0-0",1704462712
17,74794959,3.750,1.285,"7-5,6-7,3-5,15-0",1704462736
9,74795024,4.500,1.200,"7-5,6-7,3-5,15-15",1704462851
7,74795029,3.200,1.363,"7-5,6-7,3-5,30-15",1704462857
2,74795059,4.333,1.222,"7-5,6-7,3-5,30-30",1704462928
0,74795067,-,-,"7-5,6-7,3-5,30-40",1704462948
