,id,home_od,away_od,ss,add_time
258,99652280,1.222,4.000,"0-0,0-0",1735369807
257,99652281,1.285,3.500,"0-0,0-15",1735369810
252,99652301,1.250,3.750,"0-0,15-15",1735369863
248,99652314,1.222,4.000,"0-0,30-15",1735369890
247,99652316,1.200,4.333,"0-0,40-15",1735369895
242,99652355,1.285,3.500,"0-0,40-30",1735369959
241,99652356,1.250,3.750,"1-0,0-0",1735369961
521,365731360,1.363,3.000,"1-0,0-15",1735370015
240,99652380,1.285,3.500,"1-0,0-30",1735370035
237,99652399,1.300,3.400,"1-0,0-40",1735370092
234,99652423,1.285,3.500,"1-0,15-40",1735370141
231,99652432,1.300,3.400,"1-1,0-0",1735370156
228,99652444,1.285,3.500,"1-1,15-0",1735370184
227,99652446,1.250,3.750,"1-1,30-0",1735370186
223,99652464,1.250,3.750,"1-1,40-0",1735370255
215,99652500,1.250,3.750,"2-1,0-0",1735370388
214,99652514,1.222,4.000,"2-1,15-0",1735370426
212,99652523,1.222,4.000,"2-1,15-15",1735370450
209,99652534,1.222,4.000,"2-1,30-30",1735370485
207,99652546,1.181,4.500,"2-1,30-15",1735370514
204,99652571,1.250,3.750,"2-1,30-40",1735370558
201,99652581,1.285,3.500,"2-2,0-0",1735370586
197,99652606,1.285,3.500,"2-2,15-0",1735370647
195,99652609,1.285,3.500,"2-2,30-0",1735370650
194,99652613,1.333,3.250,"2-2,30-15",1735370658
193,99652621,1.400,2.750,"2-2,30-30",1735370686
190,99652653,1.333,3.250,"2-2,40-30",1735370770
186,99652709,1.333,3.250,"3-2,0-15",1735370912
184,99652715,1.300,3.400,"3-2,0-0",1735370939
183,99652716,1.285,3.500,"3-2,15-15",1735370941
178,99652743,1.333,3.250,"3-2,15-30",1735371007
177,99652745,1.363,3.000,"3-2,15-40",1735371011
176,99652748,1.400,2.750,"3-3,0-0",1735371024
173,99652769,1.333,3.250,"3-3,15-0",1735371102
172,99652775,1.300,3.400,"3-3,30-0",1735371111
171,99652781,1.285,3.500,"3-3,40-0",1735371131
166,99652811,1.300,3.400,"3-3,40-15",1735371213
165,99652817,1.285,3.500,"4-3,0-0",1735371228
160,99652879,1.222,4.000,"4-3,15-0",1735371401
159,99652885,1.200,4.333,"4-3,30-0",1735371420
158,99652888,1.222,4.000,"4-3,30-15",1735371425
155,99652909,1.166,5.000,"4-3,40-15",1735371493
154,99652910,1.200,4.333,"4-3,40-30",1735371496
151,99652937,1.125,6.000,"5-3,0-0",1735371578
146,99652952,1.142,5.500,"5-3,0-15",1735371619
142,99652961,1.142,5.500,"5-3,15-15",1735371641
136,99652996,1.125,6.000,"5-3,30-15",1735371730
126,99653044,1.142,5.500,"5-3,30-30",1735371791
124,99653059,1.111,6.500,"5-3,40-30",1735371814
122,99653073,1.083,8.000,"6-3,0-0,0-0",1735371842
119,99653102,1.071,9.000,"6-3,0-0,15-0",1735371984
114,99653146,1.083,8.000,"6-3,0-0,15-15",1735372056
110,99653175,1.050,11.000,"6-3,0-0,40-15",1735372097
109,99653176,1.062,10.000,"6-3,0-0,30-15",1735372098
384,365732150,1.200,4.333,"6-3,0-0,40-30",1735372107
97,99653258,1.050,11.000,"6-3,0-0,A-40",1735372287
95,99653272,1.083,8.000,"6-3,0-0,40-40",1735372311
94,99653277,1.100,7.000,"6-3,0-0,40-A",1735372316
88,99653321,1.111,6.500,"6-3,0-1,0-0",1735372438
83,99653337,1.142,5.500,"6-3,0-1,0-15",1735372467
75,99653367,1.111,6.500,"6-3,0-1,30-15",1735372525
74,99653371,1.125,6.000,"6-3,0-1,15-15",1735372527
71,99653393,1.100,7.000,"6-3,0-1,40-15",1735372559
68,99653403,1.111,6.500,"6-3,0-1,40-30",1735372578
62,99653441,1.071,9.000,"6-3,1-1,15-0",1735372663
61,99653444,1.100,7.000,"6-3,1-1,0-0",1735372667
59,99653476,1.062,10.000,"6-3,1-1,30-0",1735372712
54,99653492,1.040,13.000,"6-3,1-1,40-0",1735372757
53,99653497,1.025,17.000,"6-3,2-1,0-0",1735372762
51,99653539,1.015,21.000,"6-3,2-1,30-0",1735372886
50,99653560,1.020,19.000,"6-3,2-1,15-0",1735372933
47,99653569,1.015,21.000,"6-3,2-1,40-0",1735372970
44,99653592,1.020,19.000,"6-3,2-1,40-15",1735373024
43,99653593,1.015,21.000,"6-3,3-1,0-0",1735373027
42,99653596,1.020,19.000,"6-3,3-1,0-15",1735373041
310,365732514,1.071,9.000,"6-3,3-1,15-40",1735373140
309,365732523,1.062,10.000,"6-3,3-1,15-30",1735373159
308,365732524,1.071,9.000,"6-3,3-1,30-40",1735373161
40,99653633,1.020,19.000,"6-3,3-2,0-0",1735373313
33,99653655,1.015,21.000,"6-3,3-2,15-0",1735373374
32,99653656,1.010,26.000,"6-3,3-2,40-0",1735373375
31,99653669,1.012,23.000,"6-3,3-2,30-0",1735373417
30,99653674,1.010,26.000,"6-3,4-2,0-0",1735373427
29,99653677,1.006,29.000,"6-3,4-2,15-0",1735373456
28,99653684,1.010,26.000,"6-3,4-2,15-15",1735373500
26,99653693,1.006,29.000,"6-3,4-2,30-30",1735373567
25,99653700,1.005,34.000,"6-3,4-2,30-15",1735373604
22,99653707,1.004,41.000,"6-3,4-2,40-30",1735373635
21,99653709,1.001,101.000,"6-3,5-2,0-0",1735373655
19,99653736,1.001,101.000,"6-3,5-2,15-15",1735373827
18,99653739,-,-,"6-3,5-2,15-0",1735373845
10,99653760,-,-,"6-3,5-2,30-15",1735373894
9,99653761,1.001,101.000,"6-3,5-2,30-30",1735373896
5,99653774,-,-,"6-3,5-2,40-30",1735373964
2,99653783,-,-,"6-3,5-2,A-40",1735373996
1,99653785,1.001,67.000,"6-3,5-2,40-40",1735374020
0,99653788,-,-,"6-3,6-2,0-0",1735374023
