,id,home_od,away_od,ss,add_time
347,74775997,1.400,3.000,"0-0,0-0",1704423021
346,74775999,1.363,3.200,"0-0,15-15",1704423024
345,74776009,1.333,3.400,"0-0,15-0",1704423048
343,74776015,1.444,2.750,"0-0,15-40",1704423062
342,74776020,1.400,3.000,"0-0,15-30",1704423087
341,74776022,1.444,2.750,"0-1,0-0",1704423088
742,341319635,1.571,2.250,"0-1,15-0",1704423183
340,74776037,1.500,2.625,"0-1,15-15",1704423189
337,74776067,1.444,2.750,"0-1,30-15",1704423279
336,74776068,1.400,3.000,"0-1,40-15",1704423282
335,74776075,1.444,2.750,"0-1,40-30",1704423294
332,74776103,1.400,3.000,"1-1,0-0",1704423391
330,74776105,1.333,3.400,"1-1,15-0",1704423404
329,74776108,1.400,3.000,"1-1,15-15",1704423419
328,74776114,1.333,3.400,"1-1,30-15",1704423471
325,74776139,1.363,3.200,"1-1,30-30",1704423555
322,74776146,1.300,3.500,"1-1,40-30",1704423586
302,74776264,1.285,3.750,"1-1,A-40",1704423910
297,74776294,1.333,3.400,"1-1,40-40",1704423969
296,74776317,1.363,3.200,"1-1,40-A",1704424023
295,74776334,1.400,3.000,"1-2,0-0",1704424069
294,74776372,1.363,3.200,"1-2,15-0",1704424212
290,74776419,1.363,3.200,"1-2,30-0",1704424317
287,74776439,1.333,3.400,"1-2,40-0",1704424339
284,74776471,1.363,3.200,"1-2,40-15",1704424381
283,74776473,1.400,3.000,"1-2,40-30",1704424385
277,74776547,1.400,3.000,"1-2,A-40",1704424467
276,74776550,1.444,2.750,"1-2,40-40",1704424474
273,74776619,1.400,3.000,"2-2,0-0",1704424570
272,74776623,1.444,2.750,"2-2,0-30",1704424572
269,74776639,1.400,3.000,"2-2,0-15",1704424588
264,74776675,1.444,2.750,"2-2,0-40",1704424639
263,74776676,1.500,2.625,"2-3,0-0",1704424640
262,74776716,1.444,2.750,"2-3,15-0",1704424757
259,74776753,1.500,2.625,"2-3,15-15",1704424844
258,74776754,1.444,2.750,"2-3,30-15",1704424846
256,74776773,1.444,2.750,"2-3,40-15",1704424903
253,74776786,1.400,3.000,"3-3,0-0",1704424940
251,74776796,1.333,3.400,"3-3,15-0",1704424962
246,74776823,1.400,3.000,"3-3,15-15",1704425041
244,74776826,1.300,3.500,"3-3,30-15",1704425052
241,74776853,1.363,3.200,"3-3,30-30",1704425115
240,74776856,1.444,2.750,"3-3,30-40",1704425124
239,74776860,1.363,3.200,"3-3,40-40",1704425141
238,74776872,1.444,2.750,"3-3,40-A",1704425180
609,341320479,1.700,2.050,"3-4,0-0",1704425348
234,74776940,1.444,2.750,"3-4,15-0",1704425360
233,74776942,1.500,2.625,"3-4,15-15",1704425362
232,74776954,1.444,2.750,"3-4,30-15",1704425384
231,74776966,1.400,3.000,"3-4,40-15",1704425422
601,341320502,1.533,2.375,"4-4,0-0",1704425447
229,74776996,1.444,2.750,"4-4,0-30",1704425540
599,341320521,1.615,2.200,"4-4,0-15",1704425544
226,74777023,1.500,2.625,"4-4,0-40",1704425603
225,74777026,1.533,2.500,"4-5,0-0",1704425605
221,74777104,1.615,2.300,"4-5,0-15",1704425771
220,74777107,1.533,2.500,"4-5,15-15",1704425775
215,74777130,1.615,2.300,"4-5,30-30",1704425843
214,74777137,1.500,2.625,"4-5,30-15",1704425857
213,74777147,1.533,2.500,"4-5,40-30",1704425891
212,74777163,1.444,2.750,"5-5,0-0",1704425909
211,74777181,1.500,2.625,"5-5,0-15",1704425953
207,74777206,1.400,3.000,"5-5,15-15",1704426033
204,74777218,1.500,2.625,"5-5,15-30",1704426086
203,74777220,1.533,2.500,"5-5,15-40",1704426091
202,74777221,1.571,2.375,"5-6,0-0",1704426098
201,74777248,1.500,2.625,"5-6,15-0",1704426218
566,341320743,1.700,2.050,"5-6,30-0",1704426231
200,74777254,1.444,2.750,"5-6,40-0",1704426261
564,341320758,1.615,2.200,"6-6,0-0",1704426313
198,74777273,1.444,2.750,"6-6,1-1",1704426395
195,74777286,1.533,2.500,"6-6,0-1",1704426425
194,74777287,1.363,3.200,"6-6,2-1",1704426427
191,74777310,1.250,4.000,"6-6,3-1",1704426493
188,74777319,1.300,3.500,"6-6,3-2",1704426540
183,74777347,1.250,4.000,"6-6,4-2",1704426616
180,74777370,1.166,5.000,"6-6,5-2",1704426644
178,74777376,1.222,4.333,"6-6,5-3",1704426660
175,74777394,1.300,3.500,"6-6,5-4",1704426681
168,74777424,1.200,4.500,"6-6,6-4",1704426763
167,74777425,1.142,5.500,"7-6,0-0,0-0",1704426764
165,74777459,1.142,5.500,"7-6,0-0,15-15",1704426990
163,74777466,1.166,5.000,"7-6,0-0,0-15",1704427023
