,id,home_od,away_od,ss,add_time
367,74505933,3.750,1.250,"0-0,0-0",1703917439
366,74506041,4.000,1.222,"0-0,0-15",1703917776
365,74506045,4.333,1.200,"0-0,0-30",1703917796
362,74506070,4.500,1.181,"0-1,15-15",1703917929
360,74506080,4.500,1.181,"0-1,0-0",1703917947
359,74506083,4.333,1.200,"0-1,30-15",1703917953
358,74506093,5.000,1.166,"0-1,0-15",1703917974
357,74506094,4.500,1.181,"0-1,30-30",1703917977
356,74506100,4.333,1.200,"0-1,40-30",1703918026
348,74506150,6.000,1.125,"0-1,40-A",1703918177
347,74506151,4.333,1.200,"0-1,A-40",1703918180
346,74506155,5.000,1.166,"0-1,40-40",1703918200
345,74506156,4.333,1.200,"1-1,0-0",1703918204
343,74506172,4.333,1.200,"1-1,0-15",1703918277
341,74506177,4.333,1.200,"1-1,15-30",1703918285
339,74506189,4.000,1.222,"1-1,15-15",1703918318
337,74506193,4.333,1.200,"1-1,15-40",1703918337
332,74506223,4.000,1.222,"1-1,30-40",1703918407
320,74506304,3.750,1.250,"1-1,40-A",1703918545
315,74506333,3.500,1.285,"1-1,40-40",1703918635
312,74506345,3.000,1.363,"1-1,A-40",1703918663
310,74506352,2.250,1.571,"2-1,0-0",1703918681
307,74506388,2.500,1.500,"2-1,0-15",1703918810
306,74506390,2.250,1.571,"2-1,15-15",1703918814
303,74506412,2.625,1.444,"2-1,15-30",1703918872
299,74506426,2.625,1.444,"2-1,30-40",1703918905
298,74506428,3.000,1.363,"2-1,15-40",1703918918
297,74506430,2.375,1.533,"2-1,40-40",1703918923
296,74506435,2.200,1.615,"2-1,A-40",1703918943
295,74506442,2.100,1.666,"3-1,0-0",1703918993
292,74506448,2.050,1.700,"3-1,15-15",1703919033
291,74506466,2.100,1.666,"3-1,0-15",1703919088
290,74506473,2.200,1.615,"3-1,15-40",1703919134
289,74506480,2.100,1.666,"3-1,15-30",1703919167
288,74506482,2.200,1.615,"3-2,0-0",1703919171
285,74506517,2.100,1.666,"3-2,15-0",1703919319
282,74506533,2.000,1.750,"3-2,30-0",1703919347
275,74506550,2.100,1.666,"3-2,30-15",1703919392
272,74506564,2.250,1.571,"3-2,30-30",1703919439
271,74506565,2.625,1.444,"3-2,30-40",1703919444
269,74506588,2.200,1.615,"3-2,A-40",1703919519
258,74506633,2.500,1.500,"3-2,40-40",1703919662
256,74506655,3.000,1.363,"3-2,40-A",1703919707
252,74506678,3.750,1.250,"3-3,0-0",1703919786
251,74506679,3.500,1.285,"3-3,15-0",1703919788
248,74506697,3.000,1.363,"3-3,30-0",1703919855
242,74506726,3.400,1.300,"3-3,30-15",1703919894
240,74506743,2.750,1.400,"3-3,40-30",1703919918
239,74506755,3.250,1.333,"3-3,30-30",1703919933
237,74506765,3.250,1.333,"3-3,40-40",1703919971
236,74506768,3.500,1.285,"3-3,40-A",1703919981
235,74506774,3.750,1.250,"3-4,0-0",1703920013
234,74506820,4.333,1.200,"3-4,0-15",1703920155
231,74506839,3.500,1.285,"3-4,30-15",1703920226
227,74506856,3.750,1.250,"3-4,15-15",1703920250
224,74506877,4.000,1.222,"3-4,30-30",1703920284
221,74506883,3.500,1.285,"3-4,40-30",1703920311
220,74506892,4.000,1.222,"3-4,40-40",1703920332
219,74506901,3.750,1.250,"3-4,A-40",1703920355
218,74506913,3.400,1.300,"4-4,0-0",1703920373
216,74506934,2.625,1.444,"4-4,15-0",1703920452
215,74506937,3.000,1.363,"4-4,15-15",1703920463
212,74506964,3.400,1.300,"4-4,15-30",1703920541
206,74506988,2.750,1.400,"4-4,30-30",1703920585
201,74507026,3.400,1.300,"4-4,30-40",1703920632
200,74507032,2.750,1.400,"4-4,40-40",1703920635
195,74507065,3.250,1.333,"4-4,40-A",1703920721
190,74507098,3.500,1.285,"4-5,0-0",1703920821
186,74507124,3.500,1.285,"4-5,15-15",1703920847
184,74507130,3.250,1.333,"4-5,15-0",1703920859
183,74507134,3.400,1.300,"4-5,30-15",1703920866
182,74507143,3.750,1.250,"4-5,30-30",1703920886
181,74507152,4.333,1.200,"4-5,30-40",1703920921
180,74507157,3.750,1.250,"4-5,40-40",1703920937
179,74507165,3.400,1.300,"4-5,A-40",1703920972
176,74507186,3.000,1.363,"5-5,0-0",1703921067
172,74507195,3.500,1.285,"5-5,0-30",1703921098
171,74507199,3.250,1.333,"5-5,0-15",1703921112
170,74507201,3.500,1.285,"5-5,0-40",1703921119
169,74507216,3.750,1.250,"5-6,0-0",1703921151
167,74507257,3.500,1.285,"5-6,15-0",1703921284
166,74507258,3.250,1.333,"5-6,30-0",1703921290
165,74507262,3.000,1.363,"5-6,40-0",1703921322
162,74507288,3.000,1.363,"6-6,0-0",1703921409
161,74507289,3.400,1.300,"6-6,0-1",1703921411
160,74507302,4.000,1.222,"6-6,0-2",1703921442
158,74507324,5.000,1.166,"6-6,0-3",1703921513
157,74507332,4.000,1.222,"6-6,1-3",1703921560
156,74507341,5.000,1.166,"6-6,1-4",1703921594
155,74507353,6.000,1.125,"6-6,1-5",1703921636
154,74507364,5.500,1.142,"6-6,2-5",1703921688
153,74507371,6.500,1.111,"6-6,2-6",1703921727
150,74507390,5.000,1.166,"6-6,4-6",1703921804
149,74507404,5.500,1.142,"6-6,3-6",1703921831
141,74507452,4.333,1.200,"6-6,5-6",1703921930
140,74507453,6.500,1.111,"6-7,0-0,0-0",1703921936
139,74507635,6.000,1.125,"6-7,0-0,15-0",1703922448
138,74507639,6.500,1.111,"6-7,0-0,15-15",1703922463
132,74507680,6.000,1.125,"6-7,0-0,30-15",1703922547
130,74507699,5.500,1.142,"6-7,0-0,40-15",1703922580
129,74507701,5.000,1.166,"6-7,1-0,0-0",1703922581
128,74507705,4.333,1.200,"6-7,1-0,15-0",1703922591
122,74507739,4.333,1.200,"6-7,1-0,30-15",1703922675
121,74507741,5.000,1.166,"6-7,1-0,15-15",1703922677
118,74507760,4.500,1.181,"6-7,1-0,30-30",1703922728
115,74507776,5.500,1.142,"6-7,1-0,30-40",1703922785
83,74507968,3.500,1.285,"6-7,1-0,A-40",1703923120
75,74508011,4.500,1.181,"6-7,1-0,40-A",1703923214
74,74508030,4.000,1.222,"6-7,1-0,40-40",1703923246
71,74508059,5.000,1.166,"6-7,1-1,0-0",1703923315
70,74508064,5.500,1.142,"6-7,1-1,0-15",1703923331
69,74508067,5.000,1.166,"6-7,1-1,15-15",1703923338
68,74508075,4.500,1.181,"6-7,1-1,30-15",1703923362
67,74508086,5.500,1.142,"6-7,1-1,30-30",1703923397
63,74508100,6.500,1.111,"6-7,1-1,30-40",1703923506
60,74508114,4.500,1.181,"6-7,1-1,A-40",1703923547
57,74508126,5.500,1.142,"6-7,1-1,40-40",1703923588
56,74508135,7.000,1.100,"6-7,1-1,40-A",1703923613
55,74508152,11.000,1.050,"6-7,1-2,0-0",1703923674
54,74508182,13.000,1.040,"6-7,1-2,0-15",1703923768
53,74508191,15.000,1.030,"6-7,1-2,0-30",1703923792
52,74508199,17.000,1.025,"6-7,1-3,0-0",1703923834
51,74508209,15.000,1.030,"6-7,1-3,15-0",1703923887
428,341059907,6.500,1.111,"6-7,1-3,30-0",1703923909
425,341059916,7.000,1.100,"6-7,1-3,30-15",1703923981
49,74508242,15.000,1.030,"6-7,1-3,40-15",1703924027
48,74508244,13.000,1.040,"6-7,2-3,0-0",1703924030
46,74508269,13.000,1.040,"6-7,2-3,15-15",1703924142
45,74508276,15.000,1.030,"6-7,2-3,0-15",1703924169
41,74508287,15.000,1.030,"6-7,2-3,15-30",1703924248
40,74508292,17.000,1.025,"6-7,2-3,15-40",1703924273
39,74508293,15.000,1.030,"6-7,2-3,30-40",1703924275
28,74508317,8.000,1.083,"6-7,2-3,A-40",1703924467
27,74508318,11.000,1.050,"6-7,2-3,40-40",1703924486
24,74508322,13.000,1.040,"6-7,2-3,40-A",1703924576
23,74508323,17.000,1.025,"6-7,2-4,0-0",1703924579
22,74508325,15.000,1.030,"6-7,2-4,15-0",1703924621
21,74508326,13.000,1.040,"6-7,2-4,30-0",1703924640
19,74508335,13.000,1.040,"6-7,2-4,40-0",1703924714
18,74508336,15.000,1.030,"6-7,2-4,40-30",1703924716
16,74508346,19.000,1.020,"6-7,2-4,40-40",1703924768
14,74508351,26.000,1.010,"6-7,2-4,40-A",1703924804
12,74508373,51.000,1.002,"6-7,2-5,15-0",1703924945
11,74508379,67.000,1.001,"6-7,2-5,0-0",1703924970
10,74508384,51.000,1.002,"6-7,2-5,15-15",1703924992
6,74508399,41.000,1.004,"6-7,2-5,30-15",1703925075
4,74508402,-,-,"6-7,2-5,30-40",1703925084
1,74508410,51.000,1.002,"6-7,2-5,30-30",1703925108
0,74508411,-,-,"6-7,2-6,0-0",1703925112
