,id,home_od,away_od,ss,add_time
128,74575343,1.666,2.200,"3-6,7-6,2-2,15-30",1704086972
125,74575380,1.533,2.500,"3-6,7-6,2-2,30-30",1704086999
114,74575576,1.666,2.200,"3-6,7-6,2-2,30-40",1704087090
105,74575673,1.666,2.200,"3-6,7-6,2-2,40-A",1704087129
103,74575718,1.533,2.500,"3-6,7-6,2-2,40-40",1704087162
97,74575904,1.800,2.000,"3-6,7-6,2-3,0-0",1704087315
96,74575920,1.666,2.200,"3-6,7-6,2-3,15-0",1704087329
93,74576045,1.800,2.000,"3-6,7-6,2-3,15-15",1704087448
92,74576050,2.100,1.727,"3-6,7-6,2-3,15-30",1704087451
87,74576183,1.909,1.909,"3-6,7-6,2-3,30-30",1704087538
82,74576282,1.727,2.100,"3-6,7-6,2-3,40-30",1704087588
81,74576286,1.666,2.200,"3-6,7-6,3-3,0-0",1704087589
80,74576351,1.727,2.100,"3-6,7-6,3-3,0-15",1704087647
77,74576397,1.800,2.000,"3-6,7-6,3-3,0-30",1704087706
75,74576434,1.800,2.000,"3-6,7-6,3-3,0-40",1704087741
70,74576682,1.909,1.909,"3-6,7-6,3-4,0-0",1704087896
65,74576733,2.100,1.727,"3-6,7-6,3-4,0-15",1704087923
64,74576744,2.750,1.444,"3-6,7-6,3-4,0-30",1704087928
63,74576798,2.300,1.615,"3-6,7-6,3-4,15-30",1704087962
62,74576833,2.000,1.800,"3-6,7-6,3-4,30-30",1704087992
59,74576910,2.750,1.444,"3-6,7-6,3-4,30-40",1704088066
47,74577162,1.800,2.000,"3-6,7-6,3-4,A-40",1704088191
31,74577406,2.100,1.727,"3-6,7-6,3-4,40-40",1704088324
24,74577489,3.400,1.333,"3-6,7-6,3-4,40-A",1704088377
18,74577541,9.000,1.071,"3-6,7-6,3-5,0-0",1704088424
15,74577550,6.000,1.125,"3-6,7-6,3-5,15-0",1704088445
13,74577577,3.750,1.285,"3-6,7-6,3-5,30-0",1704088480
12,74577593,5.000,1.166,"3-6,7-6,3-5,30-15",1704088502
4,74577728,8.000,1.083,"3-6,7-6,3-5,30-30",1704088620
1,74577759,-,-,"3-6,7-6,3-6,0-0",1704088646
0,74577771,17.000,1.025,"3-6,7-6,3-5,30-40",1704088657
