,id,home_od,away_od,ss,add_time
201,74525830,-,-,"0-0,0-0",1703996470
199,74526347,-,-,"1-0,15-0",1703997398
197,74526572,-,-,"1-0,40-A",1703997703
194,74526611,1.500,2.500,"1-1,0-0",1703997717
193,74526634,1.571,2.250,"1-1,0-15",1703997730
192,74526686,1.533,2.375,"1-1,15-15",1703997775
190,74526704,-,-,"1-1,30-15",1703997805
189,74526801,1.400,2.750,"2-1,0-0",1703997984
188,74526805,1.333,3.250,"2-1,15-0",1703997986
187,74526854,1.400,2.750,"2-1,15-15",1703998018
185,74526897,1.300,3.400,"2-1,30-15",1703998072
184,74526901,1.250,3.750,"2-1,40-15",1703998083
183,74526923,1.200,4.333,"3-1,0-0",1703998128
179,74526970,1.222,4.000,"3-1,15-15",1703998185
177,74526995,1.181,4.500,"3-1,15-0",1703998206
176,74526999,1.200,4.333,"3-1,30-15",1703998211
175,74527007,1.181,4.500,"3-1,40-15",1703998219
174,74527037,1.166,5.000,"4-1,0-0",1703998243
171,74527166,1.181,4.500,"4-1,0-15",1703998423
168,74527245,1.166,5.000,"4-1,15-15",1703998485
165,74527277,1.142,5.500,"4-1,30-15",1703998501
164,74527283,1.125,6.000,"4-1,40-15",1703998503
163,74527333,1.111,6.500,"5-1,0-0",1703998544
159,74527404,1.111,6.500,"5-1,15-0",1703998616
158,74527406,1.125,6.000,"5-1,15-15",1703998619
157,74527439,1.142,5.500,"5-1,15-30",1703998655
155,74527527,1.142,5.500,"5-1,15-40",1703998733
153,74527588,1.125,6.000,"5-1,A-40",1703998796
149,74527603,-,-,"5-1,30-40",1703998813
148,74527606,1.111,6.500,"6-1,0-0,0-0",1703998817
147,74527719,1.125,6.000,"6-1,0-0,0-15",1703998950
144,74527765,1.142,5.500,"6-1,0-0,0-30",1703999005
143,74527775,1.166,5.000,"6-1,0-0,0-40",1703999013
138,74527902,1.181,4.500,"6-1,0-1,0-0",1703999126
135,74527942,1.166,5.000,"6-1,0-1,15-0",1703999151
134,74527944,1.200,4.333,"6-1,0-1,15-15",1703999153
131,74528037,1.166,5.000,"6-1,0-1,30-15",1703999232
130,74528040,1.200,4.333,"6-1,0-1,30-30",1703999235
128,74528054,1.181,4.500,"6-1,0-1,40-30",1703999248
127,74528067,1.166,5.000,"6-1,1-1,0-0",1703999261
121,74528203,1.166,5.000,"6-1,1-1,0-15",1703999394
118,74528320,1.142,5.500,"6-1,1-1,15-15",1703999470
113,74528390,1.111,6.500,"6-1,1-1,30-15",1703999518
112,74528407,1.142,5.500,"6-1,1-1,30-30",1703999524
111,74528412,1.100,7.000,"6-1,1-1,40-30",1703999528
88,74528832,1.100,7.000,"6-1,1-1,A-40",1703999821
87,74528836,1.125,6.000,"6-1,1-1,40-40",1703999822
83,74528934,1.166,5.000,"6-1,1-1,40-A",1703999897
82,74528942,1.181,4.500,"6-1,1-2,0-0",1703999904
81,74529026,1.166,5.000,"6-1,1-2,15-0",1704000023
80,74529037,1.142,5.500,"6-1,1-2,30-0",1704000044
286,341080682,1.444,2.625,"6-1,1-2,40-0",1704000062
285,341080704,1.500,2.500,"6-1,1-2,40-15",1704000091
284,341080721,1.444,2.625,"6-1,2-2,0-0",1704000112
79,74529130,1.111,6.500,"6-1,2-2,15-0",1704000170
77,74529201,1.100,7.000,"6-1,2-2,30-15",1704000244
76,74529220,1.125,6.000,"6-1,2-2,15-15",1704000271
69,74529284,1.125,6.000,"6-1,2-2,30-30",1704000342
68,74529286,1.142,5.500,"6-1,2-2,30-40",1704000343
64,74529341,1.083,8.000,"6-1,2-2,A-40",1704000408
49,74529540,1.111,6.500,"6-1,2-2,40-40",1704000732
48,74529576,1.142,5.500,"6-1,2-2,40-A",1704000779
45,74529792,1.166,5.000,"6-1,2-3,0-0",1704000981
44,74529795,1.181,4.500,"6-1,2-3,0-15",1704000985
43,74529812,1.166,5.000,"6-1,2-3,15-15",1704001001
40,74529888,1.142,5.500,"6-1,2-3,30-15",1704001072
37,74529942,1.125,6.000,"6-1,2-3,40-15",1704001113
34,74530071,1.111,6.500,"6-1,3-3,0-0",1704001173
33,74530075,1.125,6.000,"6-1,3-3,0-15",1704001175
30,74530128,1.111,6.500,"6-1,3-3,15-15",1704001225
29,74530130,1.125,6.000,"6-1,3-3,15-30",1704001227
28,74530149,1.100,7.000,"6-1,3-3,30-30",1704001254
27,74530179,1.125,6.000,"6-1,3-3,30-40",1704001299
25,74530287,-,-,"6-1,3-4,15-0",1704001509
20,74530317,1.142,5.500,"6-1,3-4,0-0",1704001550
15,74530367,1.125,6.000,"6-1,3-4,30-0",1704001594
13,74530388,1.111,6.500,"6-1,3-4,40-0",1704001615
12,74530393,1.100,7.000,"6-1,4-4,0-0",1704001618
11,74530395,1.071,9.000,"6-1,4-4,15-0",1704001624
10,74530408,1.050,11.000,"6-1,4-4,30-0",1704001651
7,74530459,1.025,17.000,"6-1,4-4,40-0",1704001746
6,74530466,1.030,15.000,"6-1,4-4,40-15",1704001750
4,74530580,1.012,23.000,"6-1,5-4,0-0",1704001875
3,74530590,1.004,41.000,"6-1,5-4,15-0",1704001893
2,74530604,1.001,67.000,"6-1,5-4,30-0",1704001916
0,74530640,-,-,"6-1,5-4,40-0",1704001977
