,id,home_od,away_od,ss,add_time
92,74508521,1.285,3.500,"0-0,0-0",1703926130
91,74508522,1.250,3.750,"0-0,15-0",1703926132
90,74508525,1.285,3.500,"0-0,15-15",1703926157
87,74508538,1.222,4.000,"0-0,30-15",1703926256
86,74508539,1.181,4.500,"0-0,40-15",1703926259
83,74508554,1.142,5.500,"1-0,0-0",1703926335
82,74508555,1.125,6.000,"1-0,15-0",1703926336
190,341060280,1.083,8.000,"1-0,30-0",1703926370
81,74508569,1.111,6.500,"1-0,40-0",1703926388
80,74508577,1.125,6.000,"1-0,40-15",1703926407
187,341060301,1.071,9.000,"2-0,0-0",1703926439
185,341060329,1.071,9.000,"2-0,15-15",1703926543
184,341060330,1.083,8.000,"2-0,15-30",1703926548
79,74508615,1.142,5.500,"2-0,15-40",1703926564
78,74508620,1.125,6.000,"2-0,30-40",1703926592
74,74508647,1.142,5.500,"2-1,0-0",1703926757
73,74508648,1.111,6.500,"2-1,30-0",1703926761
72,74508652,1.125,6.000,"2-1,15-0",1703926773
71,74508653,1.100,7.000,"2-1,40-0",1703926782
174,341060388,1.050,11.000,"3-1,0-0",1703926797
173,341060396,1.062,10.000,"3-1,0-15",1703926833
70,74508673,1.111,6.500,"3-1,0-30",1703926870
69,74508680,1.100,7.000,"3-1,15-30",1703926899
170,341060420,1.050,11.000,"3-1,30-30",1703926944
169,341060428,1.062,10.000,"3-1,30-40",1703926977
68,74508693,1.111,6.500,"3-2,0-0",1703927003
67,74508716,1.100,7.000,"3-2,15-0",1703927112
66,74508721,1.125,6.000,"3-2,15-15",1703927138
63,74508733,1.111,6.500,"3-2,30-15",1703927215
58,74508752,1.100,7.000,"3-2,40-15",1703927294
57,74508753,1.083,8.000,"4-2,0-0",1703927299
56,74508754,1.100,7.000,"4-2,0-15",1703927301
55,74508762,1.111,6.500,"4-2,0-30",1703927352
155,341060506,1.062,10.000,"4-2,0-40",1703927389
51,74508810,1.111,6.500,"4-3,0-0",1703927527
50,74508813,1.100,7.000,"4-3,15-0",1703927529
49,74508821,1.083,8.000,"4-3,30-0",1703927548
149,341060561,1.020,19.000,"4-3,40-0",1703927576
47,74508837,1.083,8.000,"5-3,0-0",1703927667
46,74508846,1.071,9.000,"5-3,15-0",1703927685
145,341060601,1.010,26.000,"5-3,30-0",1703927755
144,341060604,1.012,23.000,"5-3,30-15",1703927772
45,74508868,1.062,10.000,"5-3,40-15",1703927801
44,74508882,1.050,11.000,"6-3,0-0,0-0",1703927877
138,341060658,1.200,4.333,"6-3,0-0,15-0",1703928033
43,74508904,1.040,13.000,"6-3,0-0,30-0",1703928065
136,341060670,1.166,5.000,"6-3,0-0,40-0",1703928098
41,74508919,1.040,13.000,"6-3,1-0,0-0",1703928185
40,74508920,1.030,15.000,"6-3,1-0,15-0",1703928190
37,74508948,1.040,13.000,"6-3,1-0,15-15",1703928262
33,74508959,1.040,13.000,"6-3,1-0,30-30",1703928287
32,74508962,1.030,15.000,"6-3,1-0,30-15",1703928309
31,74508964,1.025,17.000,"6-3,1-0,40-30",1703928322
30,74508968,1.010,26.000,"6-3,2-0,0-0",1703928372
29,74508974,1.006,29.000,"6-3,2-0,15-0",1703928404
27,74508988,1.006,29.000,"6-3,2-0,30-0",1703928467
25,74508992,1.006,29.000,"6-3,2-0,40-15",1703928483
24,74509003,1.005,34.000,"6-3,2-0,40-0",1703928500
23,74509006,1.006,29.000,"6-3,3-0,0-0",1703928504
22,74509051,1.004,41.000,"6-3,3-0,15-0",1703928610
19,74509071,1.002,51.000,"6-3,3-0,30-0",1703928711
18,74509072,1.001,67.000,"6-3,3-0,40-0",1703928712
17,74509077,1.001,101.000,"6-3,4-0,0-0",1703928724
16,74509086,1.001,67.000,"6-3,4-0,0-15",1703928777
15,74509094,1.002,51.000,"6-3,4-0,0-30",1703928800
14,74509103,1.001,67.000,"6-3,4-0,15-30",1703928831
13,74509113,1.001,101.000,"6-3,4-0,30-30",1703928853
12,74509121,-,-,"6-3,4-0,40-30",1703928897
10,74509142,-,-,"6-3,5-0,0-0",1703928975
102,341060972,-,-,"6-3,5-0,30-15",1703929096
101,341060976,1.001,101.000,"6-3,5-0,30-30",1703929106
7,74509189,1.001,101.000,"6-3,5-0,30-40",1703929191
1,74509219,1.001,101.000,"6-3,5-0,40-A",1703929267
0,74509226,-,-,"6-3,5-0,40-40",1703929272
98,341061040,-,-,"6-3,5-0,A-40",1703929329
