,id,home_od,away_od,ss,add_time
129,99636480,-,-,"0-0,0-0",1735348395
126,99636935,34.000,1.005,"0-3,0-30",1735349153
125,99636952,-,-,"0-3,0-0",1735349165
124,99636956,34.000,1.005,"0-3,0-40",1735349168
120,99637068,34.000,1.005,"0-4,0-15",1735349299
119,99637072,41.000,1.004,"0-4,0-30",1735349303
336,365717212,101.000,1.001,"0-4,15-30",1735349394
331,365717242,-,-,"0-5,0-0",1735349420
329,365717256,-,-,"0-4,15-40",1735349438
117,99637326,41.000,1.004,"0-5,15-15",1735349642
115,99637338,41.000,1.004,"0-5,30-15",1735349659
113,99637349,34.000,1.005,"0-5,40-15",1735349676
109,99637408,34.000,1.005,"1-5,0-30",1735349754
108,99637416,29.000,1.006,"1-5,0-0",1735349764
103,99637441,34.000,1.005,"1-5,0-15",1735349803
100,99637460,41.000,1.004,"1-5,0-40",1735349822
99,99637463,34.000,1.005,"1-5,15-40",1735349828
96,99637474,29.000,1.006,"1-5,40-40",1735349850
95,99637476,34.000,1.005,"1-5,30-40",1735349851
94,99637491,34.000,1.005,"1-5,40-A",1735349872
89,99637676,41.000,1.004,"1-6,0-0,0-15",1735350077
86,99637690,34.000,1.005,"1-6,0-0,0-0",1735350090
85,99637693,41.000,1.004,"1-6,0-0,0-30",1735350092
81,99637769,41.000,1.004,"1-6,0-0,0-40",1735350160
74,99637834,51.000,1.002,"1-6,0-1,0-0",1735350209
73,99637839,41.000,1.004,"1-6,0-1,15-0",1735350215
65,99637928,51.000,1.002,"1-6,0-1,15-15",1735350277
63,99637951,41.000,1.004,"1-6,0-1,30-15",1735350304
62,99637959,34.000,1.005,"1-6,0-1,40-15",1735350314
60,99637993,34.000,1.005,"1-6,1-1,0-0",1735350378
265,365718055,10.000,1.062,"1-6,1-1,0-15",1735350382
57,99638051,29.000,1.006,"1-6,1-1,15-15",1735350426
54,99638078,34.000,1.005,"1-6,1-1,15-30",1735350460
51,99638095,29.000,1.006,"1-6,1-1,30-30",1735350489
50,99638097,34.000,1.005,"1-6,1-1,30-40",1735350493
47,99638211,29.000,1.006,"1-6,1-2,15-0",1735350645
46,99638212,34.000,1.005,"1-6,1-2,0-0",1735350651
45,99638226,29.000,1.006,"1-6,1-2,30-0",1735350665
39,99638299,29.000,1.006,"1-6,1-2,30-15",1735350778
36,99638315,41.000,1.004,"1-6,1-2,30-30",1735350798
33,99638335,29.000,1.006,"1-6,1-2,40-30",1735350834
29,99638353,41.000,1.004,"1-6,1-2,40-40",1735350858
27,99638377,51.000,1.002,"1-6,1-2,40-A",1735350904
26,99638378,101.000,1.001,"1-6,1-3,0-0",1735350905
216,365718470,26.000,1.010,"1-6,1-3,0-15",1735350969
213,365718491,29.000,1.006,"1-6,1-3,0-30",1735350999
209,365718521,29.000,1.006,"1-6,1-3,15-40",1735351052
206,365718527,26.000,1.010,"1-6,1-3,15-30",1735351060
201,365718597,34.000,1.005,"1-6,1-4,0-0",1735351202
198,365718615,26.000,1.010,"1-6,1-4,30-0",1735351225
197,365718625,29.000,1.006,"1-6,1-4,15-0",1735351235
196,365718636,23.000,1.012,"1-6,1-4,40-0",1735351253
17,99638642,51.000,1.002,"1-6,2-4,15-0",1735351340
16,99638646,101.000,1.001,"1-6,2-4,0-0",1735351343
15,99638653,67.000,1.001,"1-6,2-4,15-15",1735351347
9,99638698,51.000,1.002,"1-6,2-4,30-15",1735351421
5,99638739,101.000,1.001,"1-6,2-4,30-40",1735351467
4,99638752,67.000,1.001,"1-6,2-4,30-30",1735351476
3,99638762,101.000,1.001,"1-6,2-5,0-0",1735351484
1,99638880,101.000,1.001,"1-6,2-5,0-15",1735351654
0,99638888,-,-,"1-6,2-5,0-30",1735351663
156,365718978,-,-,"1-6,2-5,0-40",1735351764
