,id,home_od,away_od,ss,add_time
352,100115357,2.625,1.500,"0-0,0-0",1735967280
347,100115399,2.750,1.444,"0-0,0-15",1735967318
344,100115428,2.500,1.533,"0-0,15-15",1735967346
341,100115468,2.625,1.500,"0-0,15-30",1735967366
340,100115474,2.750,1.444,"0-0,15-40",1735967370
336,100115593,2.750,1.444,"0-1,0-0",1735967486
761,366184826,2.500,1.500,"0-1,15-0",1735967490
329,100115652,2.625,1.500,"0-1,30-0",1735967537
320,100115700,2.500,1.533,"0-1,40-0",1735967574
319,100115705,2.625,1.500,"0-1,40-15",1735967578
737,366185039,2.250,1.571,"1-1,0-0",1735967664
309,100115852,2.625,1.500,"1-1,0-15",1735967705
304,100115893,2.500,1.533,"1-1,15-15",1735967738
303,100115900,2.750,1.444,"1-1,15-40",1735967742
300,100115932,2.625,1.500,"1-1,15-30",1735967769
295,100116113,2.750,1.444,"1-2,0-0",1735967930
294,100116115,2.625,1.500,"1-2,15-0",1735967932
288,100116185,3.000,1.400,"1-2,15-15",1735967980
285,100116197,2.750,1.444,"1-2,30-15",1735967994
280,100116231,3.000,1.400,"1-2,30-30",1735968039
277,100116253,2.750,1.444,"1-2,40-30",1735968072
276,100116259,3.000,1.400,"1-2,40-40",1735968082
263,100116413,2.750,1.444,"1-2,A-40",1735968203
258,100116465,2.625,1.500,"2-2,0-0",1735968245
257,100116468,2.375,1.571,"2-2,15-0",1735968250
249,100116508,2.300,1.615,"2-2,30-15",1735968284
247,100116535,2.200,1.666,"2-2,30-0",1735968301
244,100116555,2.500,1.533,"2-2,30-30",1735968331
243,100116564,2.200,1.666,"2-2,40-30",1735968338
234,100116681,2.375,1.571,"2-2,40-40",1735968434
231,100116703,2.100,1.727,"2-2,A-40",1735968447
229,100116839,1.800,2.000,"3-2,0-0",1735968570
226,100116864,1.727,2.100,"3-2,15-0",1735968602
221,100116905,1.666,2.200,"3-2,30-0",1735968659
220,100116906,1.615,2.300,"3-2,40-0",1735968661
212,100116965,1.571,2.375,"4-2,0-15",1735968724
209,100116992,1.533,2.500,"4-2,0-0",1735968745
206,100117018,1.571,2.375,"4-2,0-30",1735968769
203,100117042,1.533,2.500,"4-2,15-30",1735968807
198,100117092,1.500,2.625,"4-2,30-30",1735968846
193,100117162,1.533,2.500,"4-2,30-40",1735968892
186,100117251,1.500,2.625,"4-2,40-40",1735968952
185,100117259,1.533,2.500,"4-2,40-A",1735968961
178,100117436,1.500,2.625,"4-3,15-0",1735969119
175,100117485,1.444,2.750,"4-3,30-0",1735969157
171,100117498,1.444,2.750,"4-3,40-0",1735969168
168,100117526,1.500,2.625,"4-3,40-15",1735969190
167,100117537,1.444,2.750,"5-3,0-0",1735969206
164,100117590,1.500,2.625,"5-3,0-30",1735969268
163,100117596,1.444,2.750,"5-3,0-15",1735969278
162,100117608,1.500,2.625,"5-3,0-40",1735969284
158,100117745,1.500,2.625,"5-4,0-0",1735969453
157,100117751,1.444,2.750,"5-4,15-0",1735969457
156,100117773,1.400,3.000,"5-4,30-0",1735969492
552,366187161,1.001,101.000,"5-4,40-0",1735969554
145,100117948,1.444,2.750,"6-4,0-0,0-0",1735969671
141,100118001,1.444,2.750,"6-4,0-0,0-15",1735969760
140,100118010,1.500,2.625,"6-4,0-0,0-30",1735969775
139,100118029,1.533,2.500,"6-4,0-0,0-40",1735969817
136,100118156,1.500,2.625,"6-4,0-1,15-0",1735970054
135,100118157,1.444,2.750,"6-4,0-1,30-0",1735970060
133,100118187,1.444,2.750,"6-4,0-1,40-0",1735970105
132,100118188,1.500,2.625,"6-4,0-1,40-15",1735970107
529,366187583,2.100,1.666,"6-4,0-1,40-30",1735970170
121,100118309,1.615,2.300,"6-4,0-1,40-40",1735970257
120,100118311,1.500,2.625,"6-4,0-1,A-40",1735970259
115,100118350,1.500,2.625,"6-4,1-1,0-0",1735970318
112,100118362,1.533,2.500,"6-4,1-1,0-15",1735970340
111,100118363,1.444,2.750,"6-4,1-1,15-15",1735970342
110,100118388,1.500,2.625,"6-4,1-1,15-30",1735970403
107,100118447,1.533,2.500,"6-4,1-1,15-40",1735970494
95,100118559,1.571,2.375,"6-4,1-2,0-0",1735970648
92,100118590,1.727,2.100,"6-4,1-2,0-15",1735970690
89,100118604,1.615,2.300,"6-4,1-2,15-15",1735970710
86,100118651,1.571,2.375,"6-4,1-2,30-15",1735970773
83,100118694,1.533,2.500,"6-4,1-2,40-15",1735970815
82,100118697,1.571,2.375,"6-4,1-2,40-30",1735970818
79,100118751,1.533,2.500,"6-4,2-2,0-0",1735970908
72,100118797,1.571,2.375,"6-4,2-2,0-15",1735970946
63,100118848,1.500,2.625,"6-4,2-2,15-15",1735970981
60,100118859,1.615,2.300,"6-4,2-2,15-40",1735970990
59,100118874,1.571,2.375,"6-4,2-2,15-30",1735971002
52,100119084,1.615,2.300,"6-4,2-3,0-0",1735971156
48,100119096,1.571,2.375,"6-4,2-3,15-0",1735971166
47,100119098,1.500,2.625,"6-4,2-3,30-0",1735971168
43,100119192,1.500,2.625,"6-4,2-3,40-0",1735971241
38,100119241,1.444,2.750,"6-4,3-3,0-0",1735971296
37,100119245,1.500,2.625,"6-4,3-3,0-15",1735971300
34,100119269,1.533,2.500,"6-4,3-3,0-30",1735971322
33,100119281,1.571,2.375,"6-4,3-3,0-40",1735971330
28,100119461,1.571,2.375,"6-4,3-4,0-0",1735971505
25,100119480,1.727,2.100,"6-4,3-4,0-15",1735971524
21,100119531,1.666,2.200,"6-4,3-4,15-15",1735971562
16,100119568,1.909,1.909,"6-4,3-4,15-30",1735971602
14,100119588,1.615,2.300,"6-4,3-4,40-30",1735971629
12,100119602,1.666,2.200,"6-4,3-4,30-30",1735971647
7,100119658,1.727,2.100,"6-4,3-4,40-40",1735971715
3,100119707,1.615,2.300,"6-4,3-4,A-40",1735971761
0,100119988,-,-,"6-4,4-4,0-0",1735972163
