,id,home_od,away_od,ss,add_time
690,74691969,1.533,2.500,"0-0,0-0",1704258157
686,74691988,1.533,2.500,"0-0,15-0",1704258175
685,74691989,1.571,2.375,"0-0,15-15",1704258177
682,74692041,1.533,2.500,"0-0,30-15",1704258254
681,74692043,1.615,2.300,"0-0,30-30",1704258258
680,74692049,1.727,2.100,"0-0,30-40",1704258287
669,74692196,1.727,2.100,"0-0,40-A",1704258454
668,74692224,1.571,2.375,"0-0,40-40",1704258493
667,74692236,1.533,2.500,"0-0,A-40",1704258522
662,74692318,1.500,2.625,"1-0,0-0",1704258678
659,74692361,1.533,2.500,"1-0,0-15",1704258711
658,74692369,1.571,2.375,"1-0,0-30",1704258717
657,74692375,1.615,2.300,"1-0,0-40",1704258734
1143,341236499,1.700,2.050,"1-1,0-0",1704258757
652,74692444,1.727,2.100,"1-1,0-15",1704258853
647,74692488,1.615,2.300,"1-1,15-15",1704258886
641,74692589,1.615,2.300,"1-1,30-15",1704258953
638,74692632,1.571,2.375,"1-1,40-15",1704258976
636,74692778,1.444,2.750,"2-1,15-0",1704259116
634,74692836,1.533,2.500,"2-1,0-0",1704259165
630,74692892,1.571,2.375,"2-1,15-30",1704259192
629,74692937,1.500,2.625,"2-1,15-15",1704259226
628,74692941,1.615,2.300,"2-1,15-40",1704259228
1119,341237058,1.700,2.050,"2-2,0-0",1704259262
625,74693100,1.727,2.100,"2-2,0-15",1704259380
623,74693160,1.909,1.909,"2-2,0-30",1704259414
616,74693207,2.100,1.727,"2-2,0-40",1704259435
607,74693292,2.000,1.800,"2-2,15-40",1704259487
604,74693350,1.909,1.909,"2-2,30-40",1704259523
591,74693502,1.666,2.200,"2-2,A-40",1704259644
587,74693529,1.727,2.100,"2-2,40-40",1704259674
586,74693532,1.615,2.300,"3-2,0-0",1704259675
585,74693704,1.666,2.200,"3-2,0-15",1704259801
583,74693767,1.666,2.200,"3-2,0-30",1704259861
582,74693768,1.727,2.100,"3-2,0-40",1704259863
580,74693820,1.727,2.100,"3-3,0-0",1704259917
579,74693822,1.666,2.200,"3-3,15-0",1704259919
572,74693949,1.615,2.300,"3-3,40-0",1704260000
569,74693979,1.666,2.200,"3-3,30-0",1704260020
564,74694107,1.615,2.300,"4-3,0-0",1704260153
561,74694124,1.571,2.375,"4-3,15-15",1704260181
559,74694128,1.666,2.200,"4-3,0-15",1704260186
552,74694172,1.500,2.625,"4-3,30-30",1704260237
551,74694183,1.615,2.300,"4-3,15-30",1704260247
548,74694227,1.666,2.200,"4-4,0-0",1704260323
543,74694292,1.615,2.300,"4-4,15-0",1704260384
538,74694322,1.571,2.375,"4-4,30-0",1704260399
537,74694327,1.533,2.500,"4-4,40-0",1704260404
534,74694581,1.571,2.375,"5-4,0-15",1704260597
