,id,home_od,away_od,ss,add_time
996,341155555,2.200,1.615,"0-0,0-0",1704156323
473,74631789,2.300,1.615,"0-0,15-0",1704176288
472,74631799,2.200,1.666,"0-0,30-0",1704176308
469,74631889,2.100,1.727,"0-0,40-0",1704176385
468,74631894,2.200,1.666,"0-0,40-15",1704176386
466,74632066,2.200,1.666,"1-0,0-15",1704176499
465,74632075,2.300,1.615,"1-0,15-15",1704176509
464,74632097,2.375,1.571,"1-0,15-30",1704176532
461,74632178,2.500,1.533,"1-0,15-40",1704176595
454,74632265,2.625,1.500,"1-1,0-0",1704176658
453,74632269,2.375,1.571,"1-1,15-0",1704176659
449,74632380,2.375,1.571,"1-1,30-0",1704176710
448,74632386,2.300,1.615,"1-1,40-0",1704176719
447,74632424,2.375,1.571,"1-1,40-15",1704176763
444,74632667,2.300,1.615,"2-1,0-0",1704176928
443,74632675,2.375,1.571,"2-1,0-15",1704176930
442,74632688,2.500,1.533,"2-1,0-30",1704176946
441,74632724,2.625,1.500,"2-1,0-40",1704177006
440,74632779,2.500,1.533,"2-1,15-40",1704177067
960,341178402,2.200,1.615,"2-2,0-0",1704177095
439,74632848,2.375,1.571,"2-2,15-0",1704177143
438,74632869,2.300,1.615,"2-2,30-0",1704177167
437,74632888,2.375,1.571,"2-2,30-15",1704177200
436,74632909,2.625,1.500,"2-2,30-30",1704177229
434,74632937,2.500,1.533,"2-2,40-30",1704177274
421,74633127,3.200,1.363,"2-2,40-A",1704177443
414,74633301,2.750,1.444,"2-2,40-40",1704177626
413,74633355,2.625,1.500,"2-2,A-40",1704177675
408,74633530,2.500,1.533,"3-2,0-0",1704177855
403,74633641,2.625,1.500,"3-2,0-15",1704177902
401,74633684,2.625,1.500,"3-2,15-40",1704177925
400,74633726,2.750,1.444,"3-2,0-30",1704177949
397,74633752,2.750,1.444,"3-2,0-40",1704177959
396,74633754,2.500,1.533,"3-2,30-40",1704177960
395,74633763,2.300,1.615,"3-2,40-40",1704177980
393,74633816,2.375,1.571,"3-2,40-A",1704178052
392,74633824,2.625,1.500,"3-3,0-0",1704178064
390,74633989,3.000,1.400,"3-3,0-15",1704178165
389,74633994,2.625,1.500,"3-3,15-15",1704178175
388,74634021,2.500,1.533,"3-3,30-15",1704178216
385,74634075,2.375,1.571,"3-3,40-15",1704178288
380,74634369,2.300,1.615,"4-3,0-0",1704178450
379,74634374,2.375,1.571,"4-3,0-15",1704178451
378,74634394,2.500,1.533,"4-3,0-30",1704178459
375,74634445,2.625,1.500,"4-3,0-40",1704178514
374,74634448,2.500,1.533,"4-3,15-40",1704178515
367,74634540,2.375,1.571,"4-3,30-40",1704178586
364,74634577,2.100,1.727,"4-3,40-40",1704178614
363,74634579,2.300,1.615,"4-3,40-A",1704178617
359,74634708,2.375,1.571,"4-4,0-0",1704178709
358,74634721,2.300,1.615,"4-4,15-0",1704178714
356,74634794,2.300,1.615,"4-4,30-15",1704178754
354,74634839,2.500,1.533,"4-4,15-15",1704178795
353,74634842,2.625,1.500,"4-4,30-30",1704178798
352,74634860,2.300,1.615,"4-4,40-30",1704178818
347,74634969,2.625,1.500,"4-4,40-40",1704178926
346,74634972,2.300,1.615,"4-4,A-40",1704178927
345,74635054,2.200,1.666,"5-4,0-0",1704178977
344,74635127,2.300,1.615,"5-4,0-15",1704179067
338,74635191,2.375,1.571,"5-4,0-30",1704179145
335,74635269,2.625,1.500,"5-4,0-40",1704179191
333,74635293,2.375,1.571,"5-4,15-40",1704179202
326,74635355,2.375,1.571,"5-5,15-0",1704179245
323,74635395,2.625,1.500,"5-5,0-0",1704179276
322,74635399,2.300,1.615,"5-5,30-0",1704179280
321,74635420,2.200,1.666,"5-5,40-0",1704179291
316,74635566,2.100,1.727,"6-5,0-0",1704179448
311,74635606,2.300,1.615,"6-5,0-15",1704179492
307,74635656,2.200,1.666,"6-5,15-30",1704179533
303,74635679,2.375,1.571,"6-5,0-30",1704179551
302,74635691,2.300,1.615,"6-5,15-40",1704179555
296,74635824,2.500,1.533,"6-6,0-0",1704179674
292,74635850,2.200,1.666,"6-6,1-0",1704179692
290,74635861,2.300,1.615,"6-6,1-1",1704179697
285,74635902,2.625,1.500,"6-6,1-2",1704179742
282,74635959,3.400,1.333,"6-6,1-3",1704179794
277,74636035,3.000,1.400,"6-6,2-3",1704179850
273,74636097,4.000,1.250,"6-6,2-5",1704179876
272,74636130,3.500,1.300,"6-6,2-4",1704179895
271,74636137,5.000,1.166,"6-6,2-6",1704179899
266,74636334,4.500,1.200,"6-6,3-6",1704180098
254,74636482,3.750,1.285,"6-6,4-6",1704180176
251,74636516,-,-,"6-6,5-6",1704180192
245,74636642,3.750,1.285,"6-7,0-0,0-0",1704180337
240,74636848,4.000,1.250,"6-7,0-0,0-15",1704180472
239,74636851,4.333,1.222,"6-7,0-0,0-30",1704180475
238,74637000,4.500,1.200,"6-7,0-1,0-0",1704180596
235,74637054,4.333,1.222,"6-7,0-1,15-0",1704180683
232,74637079,4.000,1.250,"6-7,0-1,30-0",1704180711
227,74637164,4.333,1.222,"6-7,0-1,30-15",1704180773
224,74637232,4.000,1.250,"6-7,0-1,40-15",1704180822
223,74637236,4.333,1.222,"6-7,1-1,0-15",1704180824
220,74637301,4.000,1.250,"6-7,1-1,0-0",1704180867
219,74637309,4.333,1.222,"6-7,1-1,0-30",1704180871
216,74637352,4.000,1.250,"6-7,1-1,15-30",1704180953
213,74637397,4.333,1.222,"6-7,1-1,15-40",1704180990
208,74637547,4.500,1.200,"6-7,1-2,0-0",1704181101
207,74637550,4.333,1.222,"6-7,1-2,15-0",1704181102
206,74637602,3.750,1.285,"6-7,1-2,40-0",1704181130
203,74637734,4.000,1.250,"6-7,2-2,0-15",1704181200
201,74637783,3.750,1.285,"6-7,2-2,0-0",1704181225
196,74637862,4.000,1.250,"6-7,2-2,15-15",1704181270
192,74637892,3.400,1.333,"6-7,2-2,30-15",1704181297
189,74637978,3.750,1.285,"6-7,2-2,30-30",1704181355
184,74638070,4.333,1.222,"6-7,2-2,30-40",1704181406
181,74638201,4.500,1.200,"6-7,2-3,0-0",1704181508
178,74638231,4.333,1.222,"6-7,2-3,15-0",1704181555
175,74638303,4.000,1.250,"6-7,2-3,30-0",1704181609
169,74638376,4.000,1.250,"6-7,2-3,40-0",1704181659
162,74638441,3.750,1.285,"6-7,3-3,0-0",1704181708
160,74638455,4.000,1.250,"6-7,3-3,0-15",1704181718
159,74638462,4.333,1.222,"6-7,3-3,0-30",1704181721
148,74638644,3.750,1.285,"6-7,3-3,15-30",1704181827
146,74638687,4.000,1.250,"6-7,3-3,15-40",1704181850
143,74638842,4.333,1.222,"6-7,3-4,0-0",1704181947
142,74638850,4.000,1.250,"6-7,3-4,15-0",1704181952
141,74638872,3.750,1.285,"6-7,3-4,30-0",1704181965
139,74638944,3.750,1.285,"6-7,3-4,40-0",1704182024
138,74638960,3.500,1.300,"6-7,4-4,0-0",1704182034
134,74639123,3.750,1.285,"6-7,4-4,0-15",1704182128
133,74639131,4.000,1.250,"6-7,4-4,0-30",1704182131
129,74639247,4.333,1.222,"6-7,4-4,0-40",1704182210
127,74639271,4.000,1.250,"6-7,4-4,15-40",1704182223
124,74639328,3.750,1.285,"6-7,4-4,30-40",1704182272
116,74639473,4.000,1.250,"6-7,4-5,0-0",1704182382
114,74639505,3.750,1.285,"6-7,4-5,15-0",1704182406
113,74639509,3.500,1.300,"6-7,4-5,30-0",1704182410
112,74639513,3.400,1.333,"6-7,4-5,40-0",1704182414
111,74639546,3.500,1.300,"6-7,4-5,40-15",1704182447
108,74639606,3.400,1.333,"6-7,5-5,0-0",1704182537
105,74639674,3.750,1.285,"6-7,5-5,0-15",1704182579
101,74639740,4.000,1.250,"6-7,5-5,0-30",1704182629
100,74639754,3.500,1.300,"6-7,5-5,15-30",1704182642
93,74639887,3.500,1.300,"6-7,5-5,30-40",1704182722
92,74639900,3.750,1.285,"6-7,5-5,15-40",1704182729
91,74639911,3.000,1.400,"6-7,5-5,40-40",1704182738
86,74640064,3.500,1.300,"6-7,5-5,40-A",1704182858
80,74640190,3.750,1.285,"6-7,5-6,0-0",1704182945
79,74640192,4.500,1.200,"6-7,5-6,0-15",1704182946
76,74640277,4.000,1.250,"6-7,5-6,15-15",1704183002
71,74640359,3.500,1.300,"6-7,5-6,30-15",1704183042
66,74640444,4.333,1.222,"6-7,5-6,30-30",1704183088
65,74640451,3.750,1.285,"6-7,5-6,40-30",1704183092
62,74640506,3.400,1.333,"6-7,6-6,0-0",1704183125
51,74640613,-,-,"6-7,6-6,0-1",1704183187
48,74640690,-,-,"6-7,6-6,1-1",1704183225
45,74640723,5.000,1.166,"6-7,6-6,1-2",1704183245
42,74640783,-,-,"6-7,6-6,1-3",1704183270
36,74640862,4.333,1.222,"6-7,6-6,2-3",1704183321
32,74640927,-,-,"6-7,6-6,3-3",1704183351
18,74641107,5.000,1.166,"6-7,6-6,3-4",1704183448
9,74641204,7.000,1.100,"6-7,6-6,3-5",1704183498
8,74641208,-,-,"6-7,6-6,3-6",1704183499
0,74641269,-,-,"6-7,6-6,4-6",1704183532
