,id,home_od,away_od,ss,add_time
174,99650522,1.071,9.000,"6-2,1-1,30-30",1735365671
173,99650526,1.083,8.000,"6-2,1-1,30-40",1735365681
170,99650562,1.071,9.000,"6-2,1-1,40-40",1735365812
166,99650577,1.083,8.000,"6-2,1-1,40-A",1735365856
162,99650633,1.083,8.000,"6-2,1-2,15-0",1735365975
161,99650634,1.100,7.000,"6-2,1-2,0-0",1735365977
160,99650644,1.083,8.000,"6-2,1-2,30-0",1735365992
159,99650653,1.071,9.000,"6-2,1-2,40-0",1735366012
155,99650686,1.071,9.000,"6-2,2-2,0-0",1735366101
154,99650688,1.050,11.000,"6-2,2-2,15-0",1735366104
153,99650689,1.062,10.000,"6-2,2-2,15-15",1735366111
144,99650739,1.083,8.000,"6-2,2-2,15-30",1735366209
142,99650751,1.083,8.000,"6-2,2-2,15-40",1735366226
141,99650753,1.100,7.000,"6-2,2-3,0-0",1735366227
140,99650789,1.083,8.000,"6-2,2-3,15-0",1735366323
562,365729920,1.333,3.250,"6-2,2-3,30-0",1735366419
560,365729925,1.400,2.750,"6-2,2-3,30-15",1735366423
555,365729944,1.363,3.000,"6-2,2-3,40-15",1735366465
138,99650869,1.083,8.000,"6-2,3-3,0-0",1735366492
136,99650899,1.083,8.000,"6-2,3-3,0-15",1735366547
131,99650928,1.071,9.000,"6-2,3-3,15-15",1735366588
126,99650944,1.050,11.000,"6-2,3-3,30-15",1735366625
124,99650949,1.062,10.000,"6-2,3-3,30-30",1735366633
121,99650959,1.083,8.000,"6-2,3-3,30-40",1735366651
118,99650973,1.062,10.000,"6-2,3-3,40-40",1735366696
117,99650982,1.083,8.000,"6-2,3-3,40-A",1735366743
520,365730148,1.444,2.625,"6-2,3-4,0-0",1735366947
113,99651066,1.083,8.000,"6-2,3-4,15-0",1735366980
112,99651068,1.071,9.000,"6-2,3-4,30-0",1735366982
111,99651070,1.083,8.000,"6-2,3-4,30-15",1735366990
110,99651079,1.071,9.000,"6-2,3-4,40-15",1735367018
109,99651083,1.083,8.000,"6-2,3-4,40-30",1735367041
508,365730201,1.363,3.000,"6-2,4-4,0-0",1735367066
106,99651115,1.083,8.000,"6-2,4-4,0-15",1735367190
99,99651134,1.062,10.000,"6-2,4-4,15-15",1735367236
94,99651145,1.083,8.000,"6-2,4-4,15-30",1735367260
93,99651146,1.062,10.000,"6-2,4-4,30-30",1735367263
92,99651147,1.040,13.000,"6-2,4-4,40-30",1735367267
78,99651223,1.030,15.000,"6-2,4-4,A-40",1735367464
74,99651235,1.062,10.000,"6-2,4-4,40-40",1735367493
69,99651245,1.071,9.000,"6-2,4-4,40-A",1735367525
68,99651246,1.100,7.000,"6-2,4-5,0-0",1735367532
63,99651310,1.083,8.000,"6-2,4-5,15-0",1735367727
60,99651326,1.071,9.000,"6-2,4-5,30-0",1735367756
59,99651331,1.062,10.000,"6-2,5-5,0-0",1735367763
54,99651372,1.071,9.000,"6-2,5-5,0-15",1735367843
52,99651376,1.083,8.000,"6-2,5-5,0-30",1735367848
51,99651385,1.100,7.000,"6-2,5-5,0-40",1735367872
443,365730478,1.615,2.200,"6-2,5-6,0-0",1735367921
50,99651431,1.083,8.000,"6-2,5-6,15-0",1735368023
49,99651436,1.111,6.500,"6-2,5-6,15-15",1735368033
46,99651457,1.142,5.500,"6-2,5-6,15-30",1735368114
43,99651462,1.222,4.000,"6-2,5-6,15-40",1735368129
39,99651469,1.222,4.000,"6-2,5-6,30-40",1735368152
33,99651502,1.125,6.000,"6-2,5-6,40-40",1735368218
29,99651524,1.111,6.500,"6-2,5-6,A-40",1735368254
26,99651532,1.083,8.000,"6-2,6-6,0-0",1735368267
22,99651557,1.030,15.000,"6-2,6-6,2-0",1735368311
21,99651559,1.050,11.000,"6-2,6-6,1-0",1735368322
20,99651561,1.015,21.000,"6-2,6-6,3-0",1735368324
19,99651571,1.004,41.000,"6-2,6-6,4-0",1735368355
18,99651575,1.006,29.000,"6-2,6-6,4-1",1735368378
9,99651656,1.025,17.000,"6-2,6-6,4-2",1735368510
6,99651675,1.062,10.000,"6-2,6-6,4-3",1735368531
5,99651677,1.020,19.000,"6-2,6-6,5-3",1735368533
4,99651679,1.030,15.000,"6-2,6-6,5-4",1735368540
0,99651704,-,-,"6-2,6-6,6-4",1735368597
