,id,home_od,away_od,ss,add_time
379,74517626,1.500,2.500,"0-0,0-0",1703987058
378,74517634,-,-,"0-0,0-15",1703987064
376,74517699,-,-,"0-1,0-0",1703987210
373,74517717,1.700,2.050,"0-1,0-15",1703987241
370,74517768,1.800,1.950,"0-1,0-30",1703987310
365,74517807,2.000,1.750,"0-1,0-40",1703987374
360,74517860,2.200,1.615,"0-2,0-15",1703987439
359,74517868,2.100,1.666,"0-2,0-0",1703987446
358,74517870,2.250,1.571,"0-2,0-30",1703987450
357,74517877,2.200,1.615,"0-2,15-30",1703987459
356,74517911,2.050,1.700,"0-2,30-30",1703987489
355,74517931,2.200,1.615,"0-2,30-40",1703987515
351,74517986,2.000,1.750,"0-2,40-40",1703987596
348,74518014,2.100,1.666,"0-2,40-A",1703987635
347,74518019,2.200,1.615,"0-3,0-0",1703987640
619,341070170,4.333,1.200,"0-3,15-0",1703987843
342,74518288,2.100,1.666,"0-3,30-0",1703987964
341,74518290,-,-,"0-3,30-15",1703987966
338,74518302,2.200,1.615,"0-3,40-30",1703987992
610,341070313,4.333,1.200,"1-3,0-0",1703987998
335,74518346,2.250,1.571,"1-3,0-15",1703988071
332,74518353,2.100,1.666,"1-3,15-15",1703988087
331,74518357,2.200,1.615,"1-3,15-30",1703988102
327,74518383,2.250,1.571,"1-3,15-40",1703988127
324,74518519,2.375,1.533,"1-4,0-0",1703988300
323,74518523,2.250,1.571,"1-4,15-0",1703988303
321,74518579,2.250,1.571,"1-4,30-0",1703988368
320,74518582,2.200,1.615,"1-4,40-0",1703988370
595,341070716,5.000,1.166,"2-4,0-0",1703988444
318,74518665,2.000,1.750,"2-4,15-0",1703988471
317,74518672,2.100,1.666,"2-4,15-15",1703988486
312,74518755,2.000,1.750,"2-4,30-15",1703988575
309,74518776,2.050,1.700,"2-4,30-30",1703988596
300,74518856,2.200,1.615,"2-4,30-40",1703988669
299,74518857,2.375,1.533,"2-5,0-0",1703988670
296,74518989,2.250,1.571,"2-5,15-0",1703988857
293,74519005,-,-,"2-5,15-15",1703988897
291,74519222,-,-,"2-5,40-30",1703989229
284,74519305,2.750,1.400,"3-6,0-0,0-0",1703989341
278,74519372,3.250,1.333,"3-6,0-0,0-15",1703989399
276,74519381,3.750,1.250,"3-6,0-0,0-30",1703989406
275,74519388,3.400,1.300,"3-6,0-0,15-30",1703989411
274,74519389,3.000,1.363,"3-6,0-0,30-30",1703989412
270,74519473,2.750,1.400,"3-6,0-0,40-30",1703989516
269,74519475,2.625,1.444,"3-6,1-0,0-0",1703989518
263,74519588,2.625,1.444,"3-6,1-0,0-15",1703989631
262,74519589,2.750,1.400,"3-6,1-0,0-30",1703989632
261,74519594,3.000,1.363,"3-6,1-0,0-40",1703989640
