,id,home_od,away_od,ss,add_time
434,99645138,4.500,1.181,"0-0,0-0",1735358350
430,99645167,4.500,1.181,"0-0,0-15",1735358369
429,99645168,5.000,1.166,"0-0,0-30",1735358370
425,99645272,5.000,1.166,"0-0,0-40",1735358462
420,99645332,5.500,1.142,"0-1,0-0",1735358540
411,99645410,6.000,1.125,"0-1,0-15",1735358604
406,99645443,6.500,1.111,"0-1,0-30",1735358632
396,99645503,6.000,1.125,"0-1,15-30",1735358672
393,99645518,5.500,1.142,"0-1,30-30",1735358681
386,99645564,6.000,1.125,"0-1,30-40",1735358718
370,99645736,5.000,1.166,"0-1,A-40",1735358859
362,99645784,5.500,1.142,"0-1,40-40",1735358891
357,99645854,6.500,1.111,"0-1,40-A",1735358956
356,99645861,8.000,1.083,"0-2,0-0",1735358961
857,365725742,11.000,1.050,"0-2,0-15",1735358975
353,99645917,7.000,1.100,"0-2,15-15",1735359040
348,99645946,6.500,1.111,"0-2,30-15",1735359086
347,99645952,7.000,1.100,"0-2,30-30",1735359089
340,99646027,6.500,1.111,"0-2,40-30",1735359160
334,99646054,8.000,1.083,"0-2,40-A",1735359194
333,99646066,7.000,1.100,"0-2,40-40",1735359207
332,99646071,8.000,1.083,"0-3,0-0",1735359210
328,99646183,8.000,1.083,"0-3,15-0",1735359375
327,99646185,7.000,1.100,"0-3,30-0",1735359380
815,365726091,10.000,1.062,"1-3,0-0",1735359488
325,99646267,7.000,1.100,"1-3,0-15",1735359497
320,99646289,6.500,1.111,"1-3,15-15",1735359540
319,99646291,7.000,1.100,"1-3,15-30",1735359541
314,99646351,6.500,1.111,"1-3,30-30",1735359624
308,99646410,7.000,1.100,"1-3,30-40",1735359678
296,99646549,5.000,1.166,"1-3,A-40",1735359871
295,99646550,6.000,1.125,"1-3,40-40",1735359873
290,99646646,6.500,1.111,"1-3,40-A",1735359953
287,99646768,7.000,1.100,"1-4,0-0",1735360100
286,99646772,6.500,1.111,"1-4,15-0",1735360103
284,99646813,6.500,1.111,"1-4,30-0",1735360159
283,99646815,6.000,1.125,"1-4,40-0",1735360160
275,99646933,6.000,1.125,"2-4,0-0",1735360247
274,99646946,5.000,1.166,"2-4,15-0",1735360254
273,99646957,5.500,1.142,"2-4,15-15",1735360263
268,99647038,5.000,1.166,"2-4,30-15",1735360371
261,99647077,4.333,1.200,"2-4,40-15",1735360417
251,99647152,4.500,1.181,"2-4,40-30",1735360481
249,99647156,5.500,1.142,"2-4,40-40",1735360489
248,99647158,6.000,1.125,"2-4,40-A",1735360490
236,99647309,6.500,1.111,"2-5,0-0",1735360688
233,99647330,7.000,1.100,"2-5,0-15",1735360704
230,99647341,8.000,1.083,"2-5,0-30",1735360721
229,99647345,7.000,1.100,"2-5,15-30",1735360727
228,99647358,8.000,1.083,"2-5,15-40",1735360740
223,99647417,7.000,1.100,"2-5,30-40",1735360841
218,99647776,9.000,1.071,"2-6,0-0,0-0",1735361256
201,99648016,-,-,"2-6,0-0,0-30",1735361527
200,99648035,9.000,1.071,"2-6,0-0,0-15",1735361540
197,99648061,-,-,"2-6,0-0,0-40",1735361574
196,99648063,10.000,1.062,"2-6,0-0,15-40",1735361576
192,99648147,-,-,"2-6,0-1,0-0",1735361693
