,id,home_od,away_od,ss,add_time
168,99869335,1.040,13.000,"0-0,0-0",1735630847
166,99869848,1.040,13.000,"0-0,15-0",1735631249
165,99869850,1.030,15.000,"0-0,30-0",1735631250
433,365943230,1.071,9.000,"0-0,40-0",1735631266
164,99869967,1.040,13.000,"1-0,0-0",1735631321
163,99870015,1.030,15.000,"1-0,15-0",1735631386
160,99870112,1.025,17.000,"1-0,30-0",1735631480
158,99870141,1.025,17.000,"1-0,40-15",1735631495
156,99870194,1.020,19.000,"1-0,40-0",1735631524
154,99870254,1.020,19.000,"2-0,0-0",1735631560
153,99870276,1.025,17.000,"2-0,0-15",1735631607
152,99870279,1.030,15.000,"2-0,0-30",1735631611
412,365943677,1.040,13.000,"2-0,15-30",1735631660
146,99870402,1.030,15.000,"2-0,30-30",1735631724
141,99870506,1.025,17.000,"2-0,40-30",1735631794
140,99870510,1.020,19.000,"3-0,0-0",1735631799
393,365943899,1.010,26.000,"3-0,15-0",1735631880
386,365944017,1.012,23.000,"3-0,15-15",1735631991
385,365944020,1.010,26.000,"3-0,30-15",1735631994
382,365944122,1.012,23.000,"3-0,30-30",1735632042
138,99870840,1.020,19.000,"3-0,30-40",1735632083
133,99870905,1.025,17.000,"3-1,0-0",1735632129
126,99871046,1.020,19.000,"3-1,15-0",1735632204
125,99871054,1.025,17.000,"3-1,15-15",1735632207
121,99871196,1.025,17.000,"3-1,30-15",1735632295
120,99871207,1.020,19.000,"3-1,40-15",1735632299
119,99871522,1.025,17.000,"4-1,0-15",1735632443
116,99871589,1.020,19.000,"4-1,0-0",1735632478
115,99871596,1.025,17.000,"4-1,0-30",1735632482
114,99871617,1.020,19.000,"4-1,15-30",1735632503
344,365944954,1.010,26.000,"4-1,30-30",1735632595
341,365945020,1.012,23.000,"4-1,30-40",1735632634
112,99871863,1.020,19.000,"4-1,40-40",1735632673
110,99871904,1.020,19.000,"4-1,40-A",1735632696
109,99871910,1.025,17.000,"4-2,0-0",1735632698
103,99872095,1.015,21.000,"4-2,15-0",1735632821
97,99872197,1.020,19.000,"4-2,15-15",1735632890
96,99872198,1.025,17.000,"4-2,30-30",1735632891
95,99872215,1.030,15.000,"4-2,15-30",1735632904
94,99872242,1.020,19.000,"4-2,40-30",1735632924
311,365945698,1.005,34.000,"5-2,0-0",1735633123
310,365945760,1.006,29.000,"5-2,0-15",1735633149
309,365945773,1.005,34.000,"5-2,15-15",1735633152
308,365945792,1.006,29.000,"5-2,15-30",1735633159
307,365945836,1.010,26.000,"5-2,15-40",1735633187
306,365945876,1.006,29.000,"5-2,30-40",1735633227
304,365945982,1.006,29.000,"5-3,0-0",1735633317
88,99872984,1.020,19.000,"5-3,15-0",1735633385
85,99873095,1.015,21.000,"5-3,30-0",1735633440
84,99873100,1.020,19.000,"5-3,30-15",1735633441
81,99873179,1.030,15.000,"5-3,30-30",1735633490
78,99873244,1.020,19.000,"5-3,40-30",1735633526
76,99873262,1.025,17.000,"5-3,A-40",1735633538
72,99873361,1.030,15.000,"5-3,40-40",1735633591
71,99873368,1.020,19.000,"6-3,0-0,0-0",1735633598
269,365946782,1.142,5.500,"6-3,0-0,0-15",1735633795
268,365946785,1.125,6.000,"6-3,0-0,15-15",1735633796
70,99873823,1.012,23.000,"6-3,0-0,30-15",1735633904
69,99873832,1.020,19.000,"6-3,0-0,30-40",1735633910
64,99874008,1.025,17.000,"6-3,0-1,0-0",1735634026
62,99874042,1.025,17.000,"6-3,0-1,15-0",1735634042
61,99874051,1.020,19.000,"6-3,0-1,30-0",1735634045
60,99874191,1.015,21.000,"6-3,1-1,15-0",1735634151
57,99874347,1.020,19.000,"6-3,1-1,15-15",1735634236
239,365947464,1.142,5.500,"6-3,1-1,15-30",1735634239
56,99874367,1.025,17.000,"6-3,1-1,15-40",1735634245
51,99874610,1.030,15.000,"6-3,1-2,0-0",1735634435
48,99874645,1.025,17.000,"6-3,1-2,15-0",1735634453
47,99874655,1.030,15.000,"6-3,1-2,15-15",1735634464
46,99874695,1.025,17.000,"6-3,1-2,30-15",1735634485
227,365947808,1.166,5.000,"6-3,1-2,40-15",1735634506
223,365947906,1.166,5.000,"6-3,2-2,0-0",1735634586
44,99874852,1.025,17.000,"6-3,2-2,0-15",1735634612
43,99874855,1.030,15.000,"6-3,2-2,0-30",1735634615
216,365948004,1.250,3.750,"6-3,2-2,0-40",1735634662
215,365948007,1.222,4.000,"6-3,2-2,15-40",1735634665
42,99875174,1.040,13.000,"6-3,2-3,0-0",1735634821
41,99875184,1.030,15.000,"6-3,2-3,15-0",1735634838
40,99875196,1.025,17.000,"6-3,2-3,30-0",1735634857
212,365948285,1.181,4.500,"6-3,2-3,40-0",1735634878
37,99875449,1.010,26.000,"6-3,3-3,30-0",1735635025
34,99875486,1.015,21.000,"6-3,3-3,30-15",1735635072
33,99875490,1.020,19.000,"6-3,3-3,30-30",1735635077
32,99875502,1.030,15.000,"6-3,3-3,30-40",1735635086
26,99875565,1.020,19.000,"6-3,3-3,40-40",1735635175
19,99875649,1.010,26.000,"6-3,3-3,A-40",1735635227
18,99875658,1.002,51.000,"6-3,4-3,0-0",1735635233
15,99875793,1.001,67.000,"6-3,4-3,15-0",1735635389
14,99875801,1.001,101.000,"6-3,4-3,30-0",1735635392
9,99875894,1.001,101.000,"6-3,4-3,40-15",1735635457
8,99875940,1.002,51.000,"6-3,4-3,30-15",1735635497
7,99875944,1.001,101.000,"6-3,5-3,0-0",1735635499
178,365949099,1.005,34.000,"6-3,5-3,15-0",1735635550
4,99876011,-,-,"6-3,5-3,30-0",1735635616
2,99876062,-,-,"6-3,5-3,40-0",1735635674
1,99876129,1.001,101.000,"6-3,5-3,40-15",1735635705
0,99876139,-,-,"6-3,6-3,0-0",1735635709
