,id,home_od,away_od,ss,add_time
1010,341135883,2.750,1.400,"0-0,0-0",1704099027
593,74587608,3.200,1.363,"0-0,15-0",1704099136
588,74587656,3.400,1.333,"0-0,15-15",1704099185
583,74587700,3.200,1.363,"0-0,30-15",1704099246
582,74587702,3.000,1.400,"0-0,40-15",1704099247
982,341136056,2.250,1.571,"1-0,0-0",1704099368
580,74587816,3.000,1.400,"1-0,0-15",1704099394
579,74587818,3.200,1.363,"1-0,0-30",1704099396
575,74587858,3.200,1.363,"1-0,15-40",1704099462
574,74587874,3.400,1.333,"1-0,0-40",1704099476
571,74587936,3.200,1.363,"1-1,0-0",1704099534
570,74587940,3.000,1.400,"1-1,15-0",1704099537
568,74588007,3.000,1.400,"1-1,30-0",1704099632
565,74588045,2.750,1.444,"1-1,40-0",1704099684
564,74588047,3.000,1.400,"1-1,40-15",1704099686
563,74588073,3.200,1.363,"1-1,40-30",1704099747
562,74588084,3.000,1.400,"2-1,0-0",1704099801
560,74588210,3.000,1.400,"2-1,0-15",1704099993
559,74588214,3.200,1.363,"2-1,0-30",1704100014
558,74588230,3.400,1.333,"2-1,0-40",1704100061
557,74588292,3.000,1.400,"2-2,15-0",1704100158
555,74588302,3.200,1.363,"2-2,0-0",1704100175
554,74588318,3.750,1.285,"2-2,15-15",1704100189
553,74588345,3.400,1.333,"2-2,30-15",1704100232
947,341136527,2.375,1.533,"2-2,40-15",1704100271
549,74588499,3.400,1.333,"3-2,0-15",1704100454
548,74588512,3.200,1.363,"3-2,0-0",1704100471
541,74588577,3.400,1.333,"3-2,0-30",1704100540
540,74588581,3.500,1.300,"3-2,0-40",1704100541
529,74588760,3.750,1.285,"3-3,0-0",1704100671
528,74588762,4.000,1.250,"3-3,0-15",1704100672
527,74588780,3.750,1.285,"3-3,15-15",1704100697
526,74588796,3.400,1.333,"3-3,30-15",1704100730
518,74588876,3.400,1.333,"3-3,40-15",1704100830
514,74588973,3.000,1.400,"4-3,0-15",1704100941
513,74588985,2.750,1.444,"4-3,0-0",1704100960
511,74589001,3.200,1.363,"4-3,0-40",1704100993
510,74589012,3.000,1.400,"4-3,0-30",1704101017
505,74589070,3.200,1.363,"4-4,0-0",1704101070
498,74589165,3.000,1.400,"4-4,15-0",1704101125
496,74589195,3.400,1.333,"4-4,15-15",1704101159
495,74589196,3.200,1.363,"4-4,30-15",1704101160
494,74589237,3.400,1.333,"4-4,30-30",1704101236
480,74589338,3.200,1.363,"4-4,40-30",1704101361
473,74589442,2.750,1.444,"5-4,0-0",1704101495
462,74589487,3.000,1.400,"5-4,0-15",1704101538
456,74589535,2.750,1.444,"5-4,15-15",1704101585
454,74589542,2.375,1.571,"5-4,30-15",1704101592
452,74589555,1.909,1.909,"5-4,40-15",1704101612
447,74589675,1.615,2.300,"6-4,0-0,0-0",1704101822
446,74589676,1.727,2.100,"6-4,0-0,0-15",1704101823
445,74589686,1.666,2.200,"6-4,0-0,15-15",1704101846
444,74589694,1.615,2.300,"6-4,0-0,30-15",1704101868
443,74589704,1.533,2.500,"6-4,0-0,40-15",1704101916
436,74589781,1.571,2.375,"6-4,1-0,0-15",1704102059
434,74589787,1.533,2.500,"6-4,1-0,0-0",1704102064
433,74589792,1.500,2.625,"6-4,1-0,15-15",1704102068
431,74589825,1.615,2.300,"6-4,1-0,15-40",1704102115
430,74589837,1.571,2.375,"6-4,1-0,15-30",1704102140
422,74589877,1.615,2.300,"6-4,1-1,0-0",1704102222
411,74589919,1.571,2.375,"6-4,1-1,15-0",1704102260
409,74589930,1.533,2.500,"6-4,1-1,30-0",1704102270
407,74589981,1.533,2.500,"6-4,1-1,40-0",1704102325
402,74590018,1.571,2.375,"6-4,1-1,40-15",1704102392
391,74590125,1.666,2.200,"6-4,2-1,0-15",1704102517
389,74590143,1.615,2.300,"6-4,2-1,0-0",1704102548
387,74590154,1.666,2.200,"6-4,2-1,0-30",1704102556
386,74590158,1.727,2.100,"6-4,2-1,0-40",1704102575
382,74590226,1.727,2.100,"6-4,2-2,0-0",1704102688
380,74590245,1.666,2.200,"6-4,2-2,15-0",1704102708
377,74590281,1.615,2.300,"6-4,2-2,30-0",1704102739
373,74590321,1.615,2.300,"6-4,2-2,40-0",1704102782
370,74590377,1.571,2.375,"6-4,3-2,0-0",1704102913
365,74590444,1.666,2.200,"6-4,3-2,0-30",1704102976
361,74590463,1.615,2.300,"6-4,3-2,0-15",1704102998
360,74590465,1.571,2.375,"6-4,3-2,15-30",1704103002
359,74590487,1.615,2.300,"6-4,3-2,15-40",1704103020
358,74590503,1.666,2.200,"6-4,3-3,0-0",1704103038
353,74590536,1.615,2.300,"6-4,3-3,15-0",1704103126
347,74590575,1.533,2.500,"6-4,3-3,40-0",1704103190
346,74590584,1.571,2.375,"6-4,3-3,30-0",1704103202
342,74590619,1.571,2.375,"6-4,4-3,0-0",1704103280
341,74590646,1.615,2.300,"6-4,4-3,0-15",1704103335
340,74590686,1.571,2.375,"6-4,4-3,15-30",1704103401
339,74590697,1.444,2.750,"6-4,4-3,30-30",1704103417
338,74590712,1.571,2.375,"6-4,4-3,30-40",1704103468
333,74590757,1.615,2.300,"6-4,4-4,0-0",1704103572
329,74590771,1.615,2.300,"6-4,4-4,15-0",1704103603
325,74590787,1.727,2.100,"6-4,4-4,15-15",1704103625
322,74590812,1.909,1.909,"6-4,4-4,15-30",1704103723
319,74590846,1.727,2.100,"6-4,4-4,30-30",1704103768
318,74590849,2.000,1.800,"6-4,4-4,30-40",1704103771
309,74590988,1.666,2.200,"6-4,4-4,A-40",1704104002
300,74591077,1.800,2.000,"6-4,4-4,40-40",1704104077
298,74591115,2.100,1.727,"6-4,4-4,40-A",1704104123
295,74591143,2.750,1.444,"6-4,4-5,0-0",1704104207
294,74591145,3.000,1.400,"6-4,4-5,0-15",1704104211
289,74591189,2.750,1.444,"6-4,4-5,15-15",1704104276
280,74591253,2.750,1.444,"6-4,4-5,15-30",1704104341
277,74591275,2.625,1.500,"6-4,4-5,30-30",1704104361
275,74591293,2.000,1.800,"6-4,4-5,40-30",1704104391
274,74591297,1.666,2.200,"6-4,5-5,0-0",1704104403
273,74591328,1.800,2.000,"6-4,5-5,0-15",1704104481
263,74591421,1.727,2.100,"6-4,5-5,15-15",1704104567
256,74591471,1.909,1.909,"6-4,5-5,15-30",1704104609
