,id,home_od,away_od,ss,add_time
789,99909514,3.000,1.400,"0-0,0-0",1735693853
783,99909583,2.750,1.444,"0-0,15-0",1735693890
778,99909653,2.625,1.500,"0-0,30-0",1735693923
772,99909702,2.625,1.500,"0-0,40-0",1735693948
771,99909710,2.750,1.444,"0-0,40-15",1735693950
767,99909825,2.750,1.444,"0-0,40-30",1735694006
765,99909840,3.200,1.363,"0-0,40-40",1735694012
762,99909881,3.500,1.300,"0-0,40-A",1735694035
757,99910074,4.333,1.222,"0-1,0-0",1735694147
755,99910118,4.333,1.222,"0-1,0-15",1735694160
754,99910156,4.500,1.200,"0-1,0-30",1735694181
749,99910234,4.333,1.222,"0-1,15-30",1735694215
746,99910287,4.000,1.250,"0-1,30-30",1735694236
739,99910381,4.333,1.222,"0-1,30-40",1735694286
734,99910419,4.500,1.200,"0-2,0-0",1735694307
732,99910474,4.500,1.200,"0-2,15-15",1735694329
731,99910521,4.333,1.222,"0-2,15-0",1735694357
1350,365984730,6.500,1.111,"0-2,30-15",1735694391
1349,365984734,6.000,1.125,"0-2,40-15",1735694393
724,99911035,4.500,1.200,"1-2,0-15",1735694568
723,99911073,4.333,1.222,"1-2,0-0",1735694591
722,99911082,4.500,1.200,"1-2,0-30",1735694594
716,99911216,4.500,1.200,"1-2,0-40",1735694648
715,99911230,5.000,1.166,"1-3,0-0",1735694655
713,99911529,5.000,1.166,"1-3,0-15",1735694771
711,99911552,5.000,1.166,"1-3,15-15",1735694782
710,99911556,4.500,1.200,"1-3,30-15",1735694783
707,99911677,5.000,1.166,"1-3,30-30",1735694857
702,99911700,5.500,1.142,"1-3,30-40",1735694881
688,99911882,5.500,1.142,"1-3,40-A",1735694982
683,99911985,5.000,1.166,"1-3,40-40",1735695025
681,99912001,5.000,1.166,"1-3,A-40",1735695031
674,99912205,4.500,1.200,"2-3,0-0",1735695146
673,99912227,5.000,1.166,"2-3,0-15",1735695157
669,99912440,5.000,1.166,"2-3,15-15",1735695248
667,99912453,5.000,1.166,"2-3,15-30",1735695256
666,99912458,5.500,1.142,"2-3,15-40",1735695259
1226,365986733,11.000,1.050,"2-4,0-0",1735695355
662,99912669,5.500,1.142,"2-4,15-15",1735695397
1219,365986819,10.000,1.062,"2-4,15-0",1735695398
657,99912749,6.000,1.125,"2-4,15-30",1735695437
651,99912823,6.000,1.125,"2-4,30-30",1735695480
649,99912856,6.000,1.125,"2-4,30-40",1735695497
646,99913077,7.000,1.100,"2-5,0-0",1735695631
645,99913113,6.500,1.111,"2-5,15-0",1735695648
640,99913241,7.000,1.100,"2-5,15-15",1735695704
638,99913263,7.000,1.100,"2-5,15-30",1735695715
633,99913338,8.000,1.083,"2-5,15-40",1735695746
626,99913377,7.000,1.100,"2-5,30-40",1735695764
619,99913751,8.000,1.083,"2-6,0-0,0-0",1735695957
615,99913830,9.000,1.071,"2-6,0-0,0-15",1735695992
612,99913850,8.000,1.083,"2-6,0-0,15-15",1735696003
607,99913889,7.000,1.100,"2-6,0-0,30-15",1735696017
603,99913968,6.500,1.111,"2-6,0-0,40-15",1735696050
596,99914044,6.000,1.125,"2-6,1-0,0-0",1735696095
589,99914129,6.500,1.111,"2-6,1-0,0-15",1735696130
584,99914214,7.000,1.100,"2-6,1-0,0-30",1735696176
575,99914327,6.500,1.111,"2-6,1-0,15-30",1735696222
564,99914511,5.500,1.142,"2-6,1-0,30-30",1735696294
563,99914524,6.500,1.111,"2-6,1-0,30-40",1735696299
562,99914591,8.000,1.083,"2-6,1-1,0-15",1735696325
557,99914705,6.500,1.111,"2-6,1-1,0-0",1735696375
554,99914771,7.000,1.100,"2-6,1-1,15-15",1735696403
551,99914864,6.500,1.111,"2-6,1-1,30-15",1735696455
550,99914888,7.000,1.100,"2-6,1-1,30-30",1735696468
547,99914946,6.500,1.111,"2-6,1-1,40-30",1735696501
542,99915161,6.000,1.125,"2-6,2-1,0-0",1735696633
541,99915164,6.500,1.111,"2-6,2-1,0-15",1735696637
540,99915202,7.000,1.100,"2-6,2-1,0-40",1735696681
535,99915350,6.500,1.111,"2-6,2-2,15-0",1735696776
533,99915359,7.000,1.100,"2-6,2-2,0-0",1735696781
527,99915441,6.500,1.111,"2-6,2-2,30-0",1735696825
520,99915499,7.000,1.100,"2-6,2-2,30-15",1735696862
517,99915597,6.500,1.111,"2-6,2-2,40-15",1735696916
516,99915602,6.000,1.125,"2-6,3-2,0-0",1735696918
511,99915861,6.500,1.111,"2-6,3-2,0-15",1735697053
510,99915871,7.000,1.100,"2-6,3-2,0-30",1735697057
1058,365990579,3.000,1.363,"2-6,3-2,0-40",1735697089
503,99916106,8.000,1.083,"2-6,3-3,0-0",1735697158
499,99916195,9.000,1.071,"2-6,3-3,0-15",1735697207
498,99916215,8.000,1.083,"2-6,3-3,15-15",1735697217
491,99916362,10.000,1.062,"2-6,3-3,15-30",1735697277
487,99916438,7.000,1.100,"2-6,3-3,40-30",1735697305
486,99916470,8.000,1.083,"2-6,3-3,30-30",1735697322
472,99916786,13.000,1.040,"2-6,3-3,40-A",1735697469
466,99916831,9.000,1.071,"2-6,3-3,40-40",1735697486
460,99916888,7.000,1.100,"2-6,3-3,A-40",1735697512
454,99917175,6.500,1.111,"2-6,4-3,0-0",1735697642
447,99917248,7.000,1.100,"2-6,4-3,0-15",1735697671
446,99917250,8.000,1.083,"2-6,4-3,0-30",1735697673
990,365992154,3.000,1.363,"2-6,4-3,0-40",1735697720
440,99917554,8.000,1.083,"2-6,4-4,0-0",1735697804
439,99917557,11.000,1.050,"2-6,4-4,0-15",1735697806
430,99917703,10.000,1.062,"2-6,4-4,15-15",1735697870
421,99917827,11.000,1.050,"2-6,4-4,15-30",1735697915
416,99917905,10.000,1.062,"2-6,4-4,30-30",1735697944
410,99918007,10.000,1.062,"2-6,4-4,40-40",1735697987
408,99918035,13.000,1.040,"2-6,4-4,30-40",1735697997
405,99918126,8.000,1.083,"2-6,4-4,A-40",1735698046
401,99918492,7.000,1.100,"2-6,5-4,0-0",1735698174
393,99918603,8.000,1.083,"2-6,5-4,0-15",1735698211
392,99918611,9.000,1.071,"2-6,5-4,0-30",1735698213
933,365993628,2.750,1.400,"2-6,5-4,0-40",1735698259
928,365993791,3.000,1.363,"2-6,5-5,0-0",1735698323
388,99918928,9.000,1.071,"2-6,5-5,15-0",1735698336
386,99918969,8.000,1.083,"2-6,5-5,30-0",1735698354
384,99918989,7.000,1.100,"2-6,5-5,40-0",1735698365
375,99919313,6.000,1.125,"2-6,6-5,0-0",1735698525
373,99919331,5.500,1.142,"2-6,6-5,15-15",1735698534
370,99919376,6.500,1.111,"2-6,6-5,0-15",1735698550
358,99919545,6.000,1.125,"2-6,6-5,15-30",1735698612
355,99919579,6.500,1.111,"2-6,6-5,15-40",1735698625
348,99919701,7.000,1.100,"2-6,6-6,0-0",1735698672
344,99919794,11.000,1.050,"2-6,6-6,0-1",1735698704
336,99919953,6.500,1.111,"2-6,6-6,1-1",1735698760
329,99920029,5.000,1.166,"2-6,6-6,2-1",1735698788
324,99920103,7.000,1.100,"2-6,6-6,2-2",1735698818
316,99920216,5.500,1.142,"2-6,6-6,3-2",1735698861
311,99920384,7.000,1.100,"2-6,6-6,3-3",1735698939
306,99920482,9.000,1.071,"2-6,6-6,3-4",1735698975
295,99920616,7.000,1.100,"2-6,6-6,4-4",1735699025
288,99920757,5.000,1.166,"2-6,6-6,5-4",1735699090
281,99920826,3.200,1.363,"2-6,6-6,6-4",1735699112
268,99921050,3.200,1.363,"2-6,6-6,6-5",1735699188
251,99922207,2.500,1.533,"2-6,7-6,0-0,0-0",1735699694
250,99922211,2.750,1.444,"2-6,7-6,0-0,0-30",1735699698
249,99922220,2.625,1.500,"2-6,7-6,0-0,0-15",1735699703
246,99922400,2.750,1.444,"2-6,7-6,0-0,0-40",1735699784
239,99922513,2.625,1.500,"2-6,7-6,0-0,15-40",1735699834
234,99922642,2.750,1.444,"2-6,7-6,0-1,0-0",1735699894
233,99922684,3.200,1.363,"2-6,7-6,0-1,0-15",1735699912
227,99922765,2.750,1.444,"2-6,7-6,0-1,15-15",1735699953
217,99922861,2.625,1.500,"2-6,7-6,0-1,30-15",1735699990
215,99922874,2.375,1.571,"2-6,7-6,0-1,40-15",1735699995
205,99922953,2.300,1.615,"2-6,7-6,1-1,0-0",1735700032
203,99922964,2.500,1.533,"2-6,7-6,1-1,0-15",1735700037
201,99923002,2.750,1.444,"2-6,7-6,1-1,0-40",1735700054
200,99923072,2.625,1.500,"2-6,7-6,1-1,0-30",1735700075
195,99923300,2.750,1.444,"2-6,7-6,1-2,0-0",1735700208
190,99923373,2.625,1.500,"2-6,7-6,1-2,15-0",1735700259
181,99923450,2.375,1.571,"2-6,7-6,1-2,30-0",1735700310
179,99923462,2.375,1.571,"2-6,7-6,1-2,40-0",1735700318
178,99923475,2.500,1.533,"2-6,7-6,1-2,40-15",1735700327
170,99923721,2.300,1.615,"2-6,7-6,2-2,15-15",1735700476
165,99923774,1.909,1.909,"2-6,7-6,2-2,30-15",1735700508
158,99923839,2.200,1.666,"2-6,7-6,2-2,30-30",1735700544
155,99923910,1.727,2.100,"2-6,7-6,2-2,40-30",1735700599
153,99923917,2.200,1.666,"2-6,7-6,2-2,40-40",1735700602
146,99924013,2.500,1.533,"2-6,7-6,2-2,40-A",1735700656
145,99924016,2.625,1.500,"2-6,7-6,2-3,0-0",1735700657
142,99924238,2.375,1.571,"2-6,7-6,2-3,15-0",1735700807
137,99924309,2.750,1.444,"2-6,7-6,2-3,15-15",1735700846
128,99924391,3.500,1.300,"2-6,7-6,2-3,15-30",1735700907
120,99924450,4.500,1.200,"2-6,7-6,2-3,15-40",1735700947
114,99924474,4.000,1.250,"2-6,7-6,2-3,30-40",1735700961
76,99924911,3.000,1.400,"2-6,7-6,2-3,40-40",1735701227
75,99924923,4.000,1.250,"2-6,7-6,2-3,40-A",1735701231
72,99925023,9.000,1.071,"2-6,7-6,2-4,0-0",1735701290
