,id,home_od,away_od,ss,add_time
595,74556552,1.909,1.909,"0-0,0-0",1704071024
594,74565866,-,-,"0-0,15-0",1704079251
590,74565885,1.909,1.909,"0-0,30-0",1704079279
589,74565887,1.800,2.000,"0-0,40-0",1704079282
587,74565925,1.800,2.000,"1-0,0-0",1704079377
586,74565935,1.909,1.909,"1-0,0-15",1704079396
1107,341116551,1.909,1.909,"1-0,0-30",1704079451
1100,341116661,1.750,2.000,"1-0,15-30",1704079506
584,74566105,1.909,1.909,"1-0,15-40",1704079515
583,74566107,2.000,1.800,"1-1,0-0",1704079516
581,74566161,2.000,1.800,"1-1,0-15",1704079571
576,74566219,1.909,1.909,"1-1,15-15",1704079648
571,74566281,1.727,2.100,"1-1,40-15",1704079687
570,74566355,1.800,2.000,"1-1,30-15",1704079721
569,74566360,1.727,2.100,"2-1,0-0",1704079723
568,74566503,1.800,2.000,"2-1,0-15",1704079841
566,74566542,1.800,2.000,"2-1,0-30",1704079893
565,74566545,1.909,1.909,"2-1,0-40",1704079895
563,74566746,1.909,1.909,"2-2,0-0",1704079985
561,74566777,2.100,1.727,"2-2,0-15",1704080001
560,74566788,1.909,1.909,"2-2,15-15",1704080017
559,74566806,2.100,1.727,"2-2,15-30",1704080043
558,74566832,2.000,1.800,"2-2,30-30",1704080083
555,74567004,1.909,1.909,"2-2,40-30",1704080172
554,74567010,1.800,2.000,"3-2,0-0",1704080174
551,74567238,1.666,2.200,"3-2,15-0",1704080353
548,74567351,1.800,2.000,"3-2,15-15",1704080409
545,74567366,1.727,2.100,"3-2,30-30",1704080416
544,74567407,1.800,2.000,"3-2,15-30",1704080430
543,74567447,1.909,1.909,"3-3,0-0",1704080455
542,74567470,1.800,2.000,"3-3,15-0",1704080506
541,74567486,1.909,1.909,"3-3,15-15",1704080541
536,74567577,2.100,1.727,"3-3,15-30",1704080623
529,74567670,2.000,1.800,"3-3,30-30",1704080670
528,74567692,1.909,1.909,"3-3,40-30",1704080681
505,74568012,2.000,1.800,"3-3,40-40",1704080878
504,74568017,1.909,1.909,"3-3,A-40",1704080880
997,341118538,1.700,2.050,"4-3,0-0",1704080912
502,74568302,1.909,1.909,"4-3,0-15",1704081122
501,74568305,2.000,1.800,"4-3,0-30",1704081125
