,id,home_od,away_od,ss,add_time
447,100019905,1.800,2.000,"0-0,0-15",1735795326
445,100019914,1.800,2.000,"0-0,0-0",1735795332
439,100019996,1.800,2.000,"0-0,15-40",1735795379
438,100020039,1.727,2.100,"0-0,15-15",1735795397
922,366091438,1.800,1.950,"0-0,15-30",1735795402
437,100020059,1.800,2.000,"0-1,0-0",1735795407
434,100020219,1.727,2.100,"0-1,30-0",1735795490
433,100020253,1.800,2.000,"0-1,15-0",1735795513
432,100020259,1.727,2.100,"0-1,40-0",1735795517
428,100020484,1.727,2.100,"1-1,0-0",1735795623
424,100020529,1.727,2.100,"1-1,0-15",1735795639
422,100020564,1.727,2.100,"1-1,15-40",1735795654
419,100020608,1.800,2.000,"1-1,0-30",1735795672
417,100020627,1.800,2.000,"1-1,0-40",1735795680
415,100020767,1.800,2.000,"1-2,0-0",1735795766
412,100020847,1.727,2.100,"1-2,15-0",1735795824
408,100020931,1.666,2.200,"1-2,30-0",1735795873
407,100020940,1.727,2.100,"1-2,40-15",1735795876
406,100020986,1.800,2.000,"1-2,30-15",1735795893
405,100020989,1.727,2.100,"2-2,0-0",1735795894
403,100021063,1.727,2.100,"2-2,0-15",1735795940
399,100021097,1.727,2.100,"2-2,15-15",1735795970
396,100021125,1.571,2.375,"2-2,30-15",1735796022
393,100021152,1.666,2.200,"2-2,30-30",1735796056
388,100021199,1.727,2.100,"2-2,30-40",1735796088
381,100021268,1.615,2.300,"2-2,40-40",1735796124
374,100021355,1.666,2.200,"2-2,40-A",1735796182
371,100021459,1.727,2.100,"2-3,0-0",1735796270
368,100021525,1.909,1.909,"2-3,0-15",1735796310
365,100021567,1.800,2.000,"2-3,15-15",1735796333
360,100021675,2.000,1.800,"2-3,15-30",1735796376
359,100021682,1.909,1.909,"2-3,30-30",1735796378
358,100021697,2.100,1.727,"2-3,30-40",1735796385
354,100021864,1.800,2.000,"2-3,A-40",1735796493
353,100021910,1.909,1.909,"2-3,40-40",1735796522
352,100021915,1.800,2.000,"3-3,0-0",1735796524
826,366093556,1.909,1.909,"3-3,0-15",1735796566
351,100022021,1.727,2.100,"3-3,15-15",1735796585
350,100022050,1.615,2.300,"3-3,30-15",1735796623
349,100022071,1.666,2.200,"3-3,30-30",1735796655
346,100022102,1.727,2.100,"3-3,30-40",1735796705
345,100022106,1.800,2.000,"3-4,0-0",1735796707
341,100022414,1.727,2.100,"3-4,15-0",1735796881
337,100022460,1.909,1.909,"3-4,15-15",1735796908
335,100022505,1.909,1.909,"3-4,30-30",1735796926
334,100022569,2.100,1.727,"3-4,15-30",1735796949
