,id,home_od,away_od,ss,add_time
311,74831627,1.800,2.000,"0-0,0-0",1704610554
307,74831651,1.615,2.300,"0-0,30-0",1704610630
306,74831661,1.727,2.100,"0-0,15-0",1704610650
300,74831686,1.666,2.200,"0-0,30-15",1704610711
297,74831725,1.533,2.500,"0-0,40-15",1704610762
296,74831731,1.727,2.100,"0-0,40-40",1704610772
295,74831744,1.615,2.300,"0-0,40-30",1704610803
294,74831745,1.800,2.000,"0-0,40-A",1704610806
661,341373752,1.800,1.950,"0-1,15-0",1704610924
660,341373757,1.950,1.800,"0-1,0-0",1704610941
293,74831795,1.909,1.909,"0-1,15-15",1704610950
292,74831801,1.800,2.000,"0-1,30-15",1704610993
290,74831824,1.800,2.000,"0-1,40-15",1704611050
289,74831827,1.727,2.100,"1-1,0-0",1704611052
288,74831844,1.800,2.000,"1-1,0-15",1704611077
287,74831858,1.727,2.100,"1-1,15-15",1704611111
286,74831877,1.800,2.000,"1-1,15-30",1704611177
648,341373921,1.950,1.800,"1-1,15-40",1704611247
647,341373928,1.800,1.950,"1-1,30-40",1704611253
646,341373937,1.909,1.909,"1-2,0-0",1704611272
284,74831965,1.800,2.000,"1-2,15-0",1704611415
283,74831969,1.727,2.100,"1-2,30-0",1704611423
276,74832039,1.800,2.000,"1-2,30-15",1704611567
273,74832074,1.909,1.909,"1-2,30-30",1704611606
272,74832077,2.100,1.727,"1-2,30-40",1704611609
271,74832102,1.909,1.909,"1-2,40-40",1704611656
270,74832117,1.800,2.000,"1-2,A-40",1704611697
626,341374241,1.800,1.950,"2-2,0-0",1704611776
266,74832173,1.800,2.000,"2-2,0-15",1704611816
262,74832202,1.800,2.000,"2-2,15-30",1704611853
261,74832203,1.909,1.909,"2-2,0-30",1704611854
615,341374327,2.000,1.750,"2-3,0-0",1704611908
258,74832283,2.000,1.800,"2-3,0-15",1704612072
608,341374432,2.100,1.666,"2-3,15-15",1704612107
255,74832329,2.100,1.727,"2-3,15-30",1704612152
254,74832332,2.000,1.800,"2-3,30-30",1704612155
253,74832342,2.200,1.666,"2-3,30-40",1704612182
249,74832399,1.909,1.909,"2-3,A-40",1704612329
246,74832423,2.000,1.800,"2-3,40-40",1704612357
245,74832428,1.909,1.909,"3-3,0-0",1704612365
592,341374578,1.950,1.800,"3-3,0-15",1704612418
244,74832454,1.800,2.000,"3-3,15-15",1704612428
241,74832488,1.727,2.100,"3-3,30-15",1704612528
240,74832489,1.800,2.000,"3-3,30-30",1704612533
235,74832528,1.909,1.909,"3-3,30-40",1704612599
227,74832572,1.615,2.300,"3-3,A-40",1704612654
221,74832629,1.727,2.100,"3-3,40-40",1704612732
218,74832658,1.909,1.909,"3-3,40-A",1704612776
217,74832659,2.000,1.800,"3-4,0-0",1704612777
216,74832712,1.909,1.909,"3-4,15-0",1704612884
555,341374955,1.909,1.909,"3-4,30-0",1704612979
214,74832821,1.909,1.909,"3-4,30-15",1704613031
212,74832827,2.000,1.800,"3-4,40-30",1704613048
207,74832856,2.100,1.727,"3-4,30-30",1704613088
205,74832895,1.727,2.100,"4-4,15-0",1704613126
204,74832908,1.909,1.909,"4-4,0-0",1704613151
541,341375135,1.800,1.950,"4-4,15-15",1704613154
201,74832946,2.000,1.800,"4-4,15-40",1704613226
200,74832949,1.909,1.909,"4-4,15-30",1704613235
529,341375272,2.000,1.750,"4-5,15-0",1704613369
195,74833040,2.000,1.800,"4-5,0-0",1704613410
194,74833046,2.100,1.727,"4-5,15-15",1704613422
191,74833124,2.000,1.800,"4-5,30-15",1704613531
188,74833149,2.200,1.666,"4-5,30-30",1704613570
187,74833152,2.000,1.800,"4-5,40-30",1704613576
184,74833207,1.909,1.909,"5-5,0-0",1704613669
179,74833249,1.727,2.100,"5-5,15-0",1704613747
177,74833268,1.800,2.000,"5-5,15-15",1704613770
172,74833292,1.909,1.909,"5-5,15-30",1704613822
171,74833294,2.000,1.800,"5-5,15-40",1704613826
168,74833329,1.909,1.909,"5-5,30-40",1704613901
167,74833330,2.000,1.800,"5-6,0-0",1704613903
166,74833374,1.909,1.909,"5-6,15-0",1704614019
163,74833409,1.800,2.000,"5-6,40-0",1704614098
162,74833423,1.909,1.909,"5-6,30-0",1704614133
159,74833443,1.800,2.000,"6-6,0-0",1704614195
158,74833445,2.000,1.800,"6-6,0-1",1704614201
157,74833455,2.375,1.571,"6-6,0-2",1704614229
156,74833472,2.750,1.444,"6-6,0-3",1704614281
150,74833496,2.375,1.571,"6-6,1-3",1704614378
149,74833498,2.625,1.500,"6-6,1-4",1704614381
148,74833504,2.375,1.571,"6-6,2-4",1704614408
147,74833540,2.200,1.666,"6-6,3-4",1704614497
146,74833551,2.500,1.533,"6-6,3-5",1704614521
145,74833560,3.000,1.400,"6-6,3-6",1704614564
144,74833569,2.750,1.444,"6-6,4-6",1704614598
140,74833624,2.500,1.533,"6-6,5-6",1704614754
135,74833859,3.000,1.400,"6-7,0-0,0-0",1704615201
134,74833863,2.750,1.444,"6-7,0-0,15-0",1704615204
133,74833894,2.625,1.500,"6-7,0-0,30-0",1704615234
132,74833922,2.500,1.533,"6-7,0-0,40-0",1704615295
130,74833963,2.200,1.666,"6-7,1-0,15-0",1704615401
127,74834001,2.100,1.727,"6-7,1-0,30-0",1704615468
126,74834003,2.200,1.666,"6-7,1-0,30-15",1704615470
124,74834027,2.300,1.615,"6-7,1-0,30-30",1704615514
123,74834036,2.500,1.533,"6-7,1-0,30-40",1704615546
122,74834044,2.300,1.615,"6-7,1-0,40-40",1704615573
119,74834090,2.500,1.533,"6-7,1-0,40-A",1704615687
116,74834122,2.625,1.500,"6-7,1-1,0-0",1704615740
115,74834127,2.500,1.533,"6-7,1-1,15-0",1704615748
114,74834129,2.750,1.444,"6-7,1-1,15-15",1704615752
113,74834144,2.625,1.500,"6-7,1-1,30-15",1704615789
112,74834167,2.750,1.444,"6-7,1-1,30-30",1704615836
111,74834178,2.625,1.500,"6-7,1-1,40-30",1704615864
85,74834494,4.000,1.250,"6-7,1-1,40-A",1704616437
75,74834642,3.200,1.363,"6-7,1-1,40-40",1704616691
73,74834652,2.750,1.444,"6-7,1-1,A-40",1704616713
72,74834680,2.625,1.500,"6-7,2-1,0-0",1704616779
71,74834738,2.375,1.571,"6-7,2-1,15-0",1704616880
70,74834762,2.625,1.500,"6-7,2-1,15-15",1704616908
69,74834777,2.750,1.444,"6-7,2-1,15-30",1704616924
66,74834829,3.000,1.400,"6-7,2-1,15-40",1704617005
65,74834837,2.750,1.444,"6-7,2-1,30-40",1704617016
379,341377331,1.750,2.000,"6-7,2-2,0-0",1704617028
61,74834914,2.750,1.444,"6-7,2-2,15-0",1704617125
58,74834944,2.750,1.444,"6-7,2-2,30-15",1704617159
57,74834962,3.000,1.400,"6-7,2-2,15-15",1704617179
56,74834969,2.750,1.444,"6-7,2-2,40-15",1704617186
54,74835029,2.750,1.444,"6-7,3-2,0-0",1704617293
53,74835059,3.000,1.400,"6-7,3-2,0-15",1704617353
52,74835072,3.200,1.363,"6-7,3-2,0-30",1704617377
51,74835127,3.750,1.285,"6-7,3-3,0-15",1704617496
50,74835140,4.500,1.200,"6-7,3-3,0-30",1704617519
49,74835156,4.000,1.250,"6-7,3-3,15-30",1704617558
44,74835211,5.500,1.142,"6-7,3-3,15-40",1704617669
41,74835228,4.500,1.200,"6-7,3-3,30-40",1704617708
39,74835244,13.000,1.040,"6-7,3-4,0-0",1704617729
38,74835328,17.000,1.025,"6-7,3-4,0-15",1704617855
37,74835343,13.000,1.040,"6-7,3-4,15-15",1704617872
34,74835385,17.000,1.025,"6-7,3-4,15-30",1704617965
31,74835415,11.000,1.050,"6-7,3-4,30-30",1704618015
28,74835426,17.000,1.025,"6-7,3-4,30-40",1704618030
27,74835427,21.000,1.015,"6-7,3-5,0-0",1704618035
26,74835444,23.000,1.012,"6-7,3-5,0-15",1704618072
23,74835480,21.000,1.015,"6-7,3-5,15-15",1704618177
22,74835487,19.000,1.020,"6-7,3-5,30-15",1704618186
21,74835492,21.000,1.015,"6-7,3-5,30-30",1704618192
19,74835530,-,-,"6-7,3-5,30-40",1704618289
12,74835590,-,-,"6-7,3-5,40-A",1704618419
10,74835621,23.000,1.012,"6-7,3-5,40-40",1704618464
9,74835626,19.000,1.020,"6-7,3-5,A-40",1704618467
6,74835682,17.000,1.025,"6-7,4-5,0-0",1704618629
3,74835716,41.000,1.004,"6-7,4-5,0-30",1704618678
1,74835736,21.000,1.015,"6-7,4-5,0-15",1704618704
0,74835744,-,-,"6-7,4-5,0-40",1704618713
