,id,home_od,away_od,ss,add_time
254,74677478,3.000,1.400,"0-0,0-0",1704244193
253,74677485,3.200,1.363,"0-0,15-15",1704244205
250,74677509,3.400,1.333,"0-0,0-15",1704244231
247,74677539,2.750,1.444,"0-0,40-15",1704244272
246,74677543,3.000,1.400,"0-0,30-15",1704244284
245,74677544,2.750,1.444,"0-0,40-30",1704244285
238,74677630,3.200,1.363,"0-0,40-40",1704244441
237,74677634,3.500,1.300,"0-0,40-A",1704244445
232,74677819,4.333,1.222,"0-1,0-0",1704244615
227,74677887,4.500,1.200,"0-1,0-15",1704244651
223,74677937,4.333,1.222,"0-1,15-15",1704244684
218,74677961,3.750,1.285,"0-1,30-15",1704244705
215,74678052,4.000,1.250,"0-1,30-30",1704244786
210,74678113,4.333,1.222,"0-1,30-40",1704244822
207,74678183,4.000,1.250,"0-1,40-40",1704244872
206,74678191,4.333,1.222,"0-1,40-A",1704244880
502,341222606,6.500,1.111,"0-2,0-0",1704244919
501,341222614,6.000,1.125,"0-2,15-0",1704244926
204,74678279,4.333,1.222,"0-2,30-0",1704244965
201,74678294,4.000,1.250,"0-2,40-0",1704244987
200,74678297,4.333,1.222,"0-2,40-15",1704244990
488,341222795,6.500,1.111,"0-2,40-30",1704245107
487,341222799,6.000,1.125,"1-2,0-0",1704245113
199,74678512,4.500,1.200,"1-2,0-15",1704245204
483,341222944,8.000,1.083,"1-2,0-30",1704245256
198,74678559,4.333,1.222,"1-2,15-30",1704245266
197,74678621,4.500,1.200,"1-2,15-40",1704245316
195,74678714,4.500,1.200,"1-3,0-0",1704245422
191,74678753,4.500,1.200,"1-3,15-0",1704245453
190,74678758,4.333,1.222,"1-3,30-0",1704245454
188,74678791,4.333,1.222,"1-3,40-0",1704245490
187,74678806,4.500,1.200,"1-3,40-15",1704245502
186,74678992,5.000,1.166,"2-3,0-0",1704245675
185,74679010,4.500,1.200,"2-3,15-0",1704245705
463,341223459,6.500,1.111,"2-3,15-15",1704245742
178,74679126,4.000,1.250,"2-3,30-15",1704245847
177,74679128,4.500,1.200,"2-3,30-30",1704245848
173,74679200,3.750,1.285,"2-3,40-30",1704245912
168,74679258,4.000,1.250,"2-3,A-40",1704245999
165,74679284,4.333,1.222,"2-3,40-40",1704246030
162,74679346,4.500,1.200,"2-3,40-A",1704246086
161,74679351,5.000,1.166,"2-4,0-0",1704246091
160,74679389,5.500,1.142,"2-4,0-15",1704246120
432,341223849,15.000,1.030,"2-4,0-30",1704246156
431,341223865,11.000,1.050,"2-4,15-30",1704246178
157,74679469,6.000,1.125,"2-4,15-40",1704246220
156,74679479,5.500,1.142,"2-4,30-40",1704246228
151,74679556,5.000,1.166,"2-4,40-40",1704246328
150,74679588,5.500,1.142,"2-4,40-A",1704246353
149,74679598,5.000,1.166,"2-4,A-40",1704246367
145,74679685,5.000,1.166,"3-4,0-0",1704246528
410,341224153,11.000,1.050,"3-4,0-15",1704246533
144,74679734,5.500,1.142,"3-4,0-30",1704246574
408,341224237,15.000,1.030,"3-4,0-40",1704246613
142,74679871,5.500,1.142,"3-5,0-0",1704246736
139,74679901,6.000,1.125,"3-5,15-15",1704246761
138,74679902,5.500,1.142,"3-5,30-15",1704246763
137,74679923,6.000,1.125,"3-5,30-30",1704246779
136,74679982,5.500,1.142,"3-5,40-30",1704246833
134,74680186,5.500,1.142,"4-5,0-0",1704247062
130,74680291,6.000,1.125,"4-5,0-15",1704247147
129,74680308,7.000,1.100,"4-5,0-40",1704247159
128,74680326,6.500,1.111,"4-5,0-30",1704247177
125,74680608,7.000,1.100,"4-6,0-0,0-0",1704247545
119,74680650,9.000,1.071,"4-6,0-0,0-15",1704247591
118,74680653,10.000,1.062,"4-6,0-0,0-30",1704247596
113,74680708,13.000,1.040,"4-6,0-0,0-40",1704247666
108,74680774,11.000,1.050,"4-6,0-0,15-40",1704247716
103,74680860,15.000,1.030,"4-6,0-1,0-0",1704247804
101,74680908,17.000,1.025,"4-6,0-1,0-15",1704247836
100,74680920,19.000,1.020,"4-6,0-1,0-30",1704247847
359,341225417,10.000,1.062,"4-6,0-1,0-40",1704247866
99,74681008,21.000,1.015,"4-6,0-2,0-15",1704247952
98,74681029,19.000,1.020,"4-6,0-2,15-15",1704247983
96,74681104,19.000,1.020,"4-6,0-2,30-15",1704248043
95,74681111,21.000,1.015,"4-6,0-2,30-30",1704248049
94,74681150,26.000,1.010,"4-6,0-2,30-40",1704248091
91,74681212,21.000,1.015,"4-6,0-2,40-40",1704248167
90,74681217,19.000,1.020,"4-6,0-2,A-40",1704248172
345,341225898,9.000,1.071,"4-6,1-2,0-0",1704248333
86,74681419,19.000,1.020,"4-6,1-2,0-15",1704248368
85,74681435,21.000,1.015,"4-6,1-2,0-30",1704248383
84,74681449,23.000,1.012,"4-6,1-2,0-40",1704248399
81,74681629,21.000,1.015,"4-6,1-3,15-0",1704248549
80,74681641,23.000,1.012,"4-6,1-3,0-0",1704248556
77,74681737,21.000,1.015,"4-6,1-3,30-15",1704248608
75,74681749,21.000,1.015,"4-6,1-3,30-0",1704248614
74,74681758,23.000,1.012,"4-6,1-3,30-30",1704248619
73,74681769,29.000,1.006,"4-6,1-3,30-40",1704248627
62,74681974,34.000,1.005,"4-6,1-3,40-A",1704248765
59,74682023,26.000,1.010,"4-6,1-3,40-40",1704248793
57,74682031,23.000,1.012,"4-6,1-3,A-40",1704248804
48,74682222,21.000,1.015,"4-6,2-3,0-0",1704248984
46,74682230,23.000,1.012,"4-6,2-3,0-15",1704248990
43,74682267,26.000,1.010,"4-6,2-3,0-30",1704249029
42,74682271,29.000,1.006,"4-6,2-3,0-40",1704249032
41,74682364,26.000,1.010,"4-6,2-4,30-0",1704249115
38,74682442,29.000,1.006,"4-6,2-4,40-30",1704249222
35,74682556,26.000,1.010,"4-6,3-4,0-0",1704249345
30,74682606,26.000,1.010,"4-6,3-4,15-15",1704249395
29,74682627,19.000,1.020,"4-6,3-4,15-0",1704249421
23,74682706,41.000,1.004,"4-6,3-4,15-40",1704249478
20,74682731,29.000,1.006,"4-6,3-4,15-30",1704249499
19,74682734,41.000,1.004,"4-6,3-5,0-0",1704249500
268,341227410,19.000,1.020,"4-6,3-5,15-0",1704249527
17,74682780,41.000,1.004,"4-6,3-5,30-0",1704249561
16,74682790,34.000,1.005,"4-6,3-5,40-0",1704249573
15,74682812,41.000,1.004,"4-6,3-5,40-15",1704249597
12,74682962,41.000,1.004,"4-6,4-5,0-0",1704249778
6,74682988,67.000,1.001,"4-6,4-5,0-15",1704249810
3,74683011,101.000,1.001,"4-6,4-5,0-30",1704249849
2,74683012,51.000,1.002,"4-6,4-5,15-30",1704249850
