,id,home_od,away_od,ss,add_time
187,74530000,2.300,1.615,"0-0,0-0",1704001145
184,74530065,2.375,1.571,"0-0,0-15",1704001170
183,74530068,2.625,1.500,"0-0,0-30",1704001171
182,74530093,2.375,1.571,"0-0,15-30",1704001187
181,74530126,2.500,1.533,"0-0,15-40",1704001224
180,74530134,2.625,1.500,"0-1,0-0",1704001237
179,74530188,2.500,1.533,"0-1,15-0",1704001313
177,74530220,2.375,1.571,"0-1,30-0",1704001359
176,74530231,2.500,1.533,"0-1,30-15",1704001374
172,74530323,-,-,"0-1,40-15",1704001554
171,74530334,2.300,1.615,"1-1,15-15",1704001567
170,74530377,2.500,1.533,"1-1,15-30",1704001607
169,74530405,2.300,1.615,"1-1,30-30",1704001643
168,74530413,2.375,1.571,"1-1,30-40",1704001665
167,74530427,2.200,1.666,"1-1,40-40",1704001690
166,74530446,2.375,1.571,"1-1,40-A",1704001724
164,74530568,2.625,1.500,"1-2,0-0",1704001865
163,74530593,2.375,1.571,"1-2,15-0",1704001895
162,74530611,2.300,1.615,"1-2,30-0",1704001930
161,74530622,2.200,1.666,"1-2,40-0",1704001947
158,74530679,2.100,1.727,"2-2,0-0",1704002041
157,74530681,2.200,1.666,"2-2,0-15",1704002044
156,74530693,2.375,1.571,"2-2,0-30",1704002052
154,74530794,2.375,1.571,"2-2,0-40",1704002123
153,74530799,2.500,1.533,"2-3,0-0",1704002125
150,74530943,2.375,1.571,"2-3,15-0",1704002275
143,74531082,2.625,1.500,"2-3,15-15",1704002364
137,74531188,-,-,"2-3,15-30",1704002545
134,74531197,4.000,1.250,"2-4,0-15",1704002559
129,74531245,3.750,1.285,"2-4,15-15",1704002595
128,74531249,4.000,1.250,"2-4,15-30",1704002598
127,74531260,3.500,1.300,"2-4,30-30",1704002613
126,74531297,3.200,1.363,"2-4,40-30",1704002668
123,74531335,3.500,1.300,"2-4,40-40",1704002731
118,74531393,3.750,1.285,"2-4,40-A",1704002786
117,74531404,4.000,1.250,"2-5,0-0",1704002793
116,74531533,3.750,1.285,"2-5,30-0",1704002916
113,74531566,4.000,1.250,"2-5,30-15",1704002978
110,74531582,4.333,1.222,"2-5,30-30",1704002998
109,74531585,4.000,1.250,"2-5,40-30",1704003003
108,74531600,4.333,1.222,"2-5,40-40",1704003027
107,74531631,4.000,1.250,"2-5,A-40",1704003058
104,74531669,3.750,1.285,"3-5,0-0",1704003136
103,74531672,4.333,1.222,"3-5,0-15",1704003139
101,74531714,4.000,1.250,"3-5,15-30",1704003192
98,74531765,3.750,1.285,"3-5,15-15",1704003237
94,74531941,5.500,1.142,"3-6,0-0,0-30",1704003475
93,74531943,-,-,"3-5,15-40",1704003477
91,74531950,4.500,1.200,"3-6,0-0,15-30",1704003483
87,74531998,6.000,1.125,"3-6,0-0,15-40",1704003542
84,74532019,6.000,1.125,"3-6,0-0,30-40",1704003568
81,74532086,8.000,1.083,"3-6,0-1,0-0",1704003653
79,74532099,8.000,1.083,"3-6,0-1,15-15",1704003664
78,74532122,7.000,1.100,"3-6,0-1,15-0",1704003689
76,74532140,10.000,1.062,"3-6,0-1,15-30",1704003703
73,74532199,8.000,1.083,"3-6,0-1,30-30",1704003753
68,74532236,6.000,1.125,"3-6,0-1,40-30",1704003809
67,74532244,8.000,1.083,"3-6,0-1,40-40",1704003818
66,74532250,9.000,1.071,"3-6,0-1,40-A",1704003837
273,341084061,5.500,1.142,"3-6,0-2,15-0",1704003948
62,74532359,9.000,1.071,"3-6,0-2,30-0",1704003982
61,74532363,10.000,1.062,"3-6,0-2,0-0",1704003986
59,74532439,10.000,1.062,"3-6,0-2,30-15",1704004064
54,74532474,9.000,1.071,"3-6,0-2,40-15",1704004093
53,74532483,10.000,1.062,"3-6,0-2,40-30",1704004099
48,74532668,15.000,1.030,"3-6,0-2,40-A",1704004303
45,74532749,11.000,1.050,"3-6,0-2,40-40",1704004428
44,74532781,10.000,1.062,"3-6,0-2,A-40",1704004453
41,74532916,11.000,1.050,"3-6,1-2,0-15",1704004623
39,74532945,10.000,1.062,"3-6,1-2,0-0",1704004647
37,74532956,13.000,1.040,"3-6,1-2,0-40",1704004660
36,74532995,11.000,1.050,"3-6,1-2,0-30",1704004707
35,74533002,13.000,1.040,"3-6,1-2,15-40",1704004711
33,74533038,13.000,1.040,"3-6,1-3,0-0",1704004766
32,74533043,15.000,1.030,"3-6,1-3,0-15",1704004768
29,74533129,19.000,1.020,"3-6,1-3,0-30",1704004864
28,74533132,23.000,1.012,"3-6,1-3,0-40",1704004865
27,74533138,21.000,1.015,"3-6,1-3,15-40",1704004875
26,74533182,29.000,1.006,"3-6,1-4,0-0",1704004919
19,74533353,-,-,"3-6,1-4,0-15",1704005150
16,74533375,51.000,1.002,"3-6,1-5,0-0",1704005177
216,341085125,41.000,1.004,"3-6,1-5,15-15",1704005181
14,74533406,51.000,1.002,"3-6,1-5,15-0",1704005211
13,74533410,67.000,1.001,"3-6,1-5,30-15",1704005213
12,74533431,51.000,1.002,"3-6,1-5,40-15",1704005244
9,74533465,67.000,1.001,"3-6,1-5,40-40",1704005322
8,74533491,51.000,1.002,"3-6,1-5,40-30",1704005359
3,74533538,67.000,1.001,"3-6,1-5,A-40",1704005394
2,74533541,51.000,1.002,"3-6,2-5,0-0",1704005399
1,74533620,101.000,1.001,"3-6,2-5,0-15",1704005507
202,341085382,101.000,1.001,"3-6,2-5,0-30",1704005534
0,74533644,-,-,"3-6,2-5,0-40",1704005554
