,id,home_od,away_od,ss,add_time
39,100161377,2.200,1.666,"0-0,0-0",1736067559
37,100161911,2.200,1.666,"0-0,0-15",1736068146
36,100161927,2.100,1.727,"0-0,15-15",1736068168
33,100162020,1.909,1.909,"0-0,30-15",1736068248
32,100162029,2.000,1.800,"0-0,30-30",1736068255
31,100162031,2.100,1.727,"0-0,30-40",1736068257
25,100162177,2.300,1.615,"0-1,0-0",1736068397
23,100162210,2.500,1.533,"0-1,0-15",1736068425
21,100162233,2.750,1.444,"0-1,0-30",1736068454
19,100162247,3.400,1.333,"0-1,0-40",1736068468
18,100162248,4.000,1.250,"0-2,0-0",1736068470
75,366227283,9.000,1.071,"0-2,0-15",1736068492
17,100162314,4.333,1.222,"0-2,0-40",1736068549
16,100162340,4.000,1.250,"0-2,0-30",1736068581
15,100162341,4.333,1.222,"0-3,0-0",1736068584
64,366227448,10.000,1.062,"0-3,15-0",1736068678
12,100162437,4.000,1.250,"0-3,30-0",1736068722
11,100162439,4.333,1.222,"0-3,40-15",1736068726
8,100162484,4.000,1.250,"1-3,0-0",1736068771
7,100162486,4.333,1.222,"1-3,0-15",1736068774
58,366227545,13.000,1.040,"1-3,0-30",1736068796
5,100162550,4.333,1.222,"1-3,15-40",1736068845
2,100162577,4.500,1.200,"1-3,0-40",1736068881
0,100162595,-,-,"1-4,0-0",1736068905
