,id,home_od,away_od,ss,add_time
426,99646487,1.100,7.000,"0-0,0-0",1735359798
425,99646490,1.111,6.500,"0-0,0-15",1735359803
419,99646531,1.111,6.500,"0-0,15-15",1735359855
418,99646539,1.083,8.000,"0-0,30-15",1735359862
411,99646594,1.100,7.000,"0-0,30-30",1735359917
410,99646608,1.125,6.000,"0-0,30-40",1735359925
402,99646701,1.083,8.000,"0-0,A-40",1735360005
397,99646735,1.100,7.000,"0-0,40-40",1735360058
394,99646792,1.111,6.500,"0-0,40-A",1735360136
392,99646850,1.111,6.500,"0-1,15-0",1735360195
385,99646904,1.125,6.000,"0-1,0-0",1735360232
383,99646918,1.100,7.000,"0-1,40-0",1735360238
382,99646961,1.111,6.500,"0-1,30-0",1735360266
381,99646965,1.100,7.000,"1-1,0-0",1735360269
380,99646996,1.111,6.500,"1-1,0-15",1735360306
379,99647014,1.100,7.000,"1-1,15-15",1735360332
374,99647074,1.083,8.000,"1-1,30-15",1735360416
368,99647128,1.062,10.000,"1-1,40-15",1735360467
364,99647166,1.071,9.000,"1-1,40-30",1735360496
359,99647178,1.100,7.000,"1-1,40-40",1735360517
354,99647191,1.111,6.500,"1-1,40-A",1735360539
349,99647297,1.125,6.000,"1-2,0-0",1735360681
346,99647333,1.111,6.500,"1-2,15-0",1735360707
340,99647356,1.125,6.000,"1-2,15-15",1735360738
339,99647359,1.142,5.500,"1-2,30-15",1735360742
336,99647380,1.166,5.000,"1-2,30-30",1735360776
333,99647397,1.142,5.500,"1-2,40-30",1735360805
330,99647432,1.125,6.000,"2-2,0-0",1735360865
324,99647475,1.142,5.500,"2-2,0-15",1735360903
323,99647479,1.166,5.000,"2-2,0-30",1735360908
318,99647557,1.142,5.500,"2-2,15-30",1735360973
317,99647564,1.166,5.000,"2-2,15-40",1735360979
773,365727114,1.363,3.000,"2-3,0-0",1735361034
316,99647686,1.142,5.500,"2-3,15-0",1735361140
771,365727172,1.285,3.500,"2-3,30-0",1735361171
314,99647734,1.142,5.500,"2-3,40-0",1735361206
311,99647777,1.125,6.000,"3-3,0-0",1735361257
306,99647827,1.111,6.500,"3-3,15-0",1735361312
304,99647843,1.125,6.000,"3-3,15-15",1735361328
302,99647850,1.142,5.500,"3-3,15-30",1735361345
297,99647873,1.166,5.000,"3-3,15-40",1735361368
294,99647946,1.142,5.500,"3-3,30-40",1735361429
290,99648009,1.142,5.500,"3-4,15-0",1735361518
289,99648031,1.166,5.000,"3-4,0-0",1735361538
288,99648038,1.142,5.500,"3-4,30-0",1735361541
287,99648043,1.125,6.000,"3-4,40-0",1735361546
285,99648097,1.125,6.000,"4-4,0-0",1735361622
280,99648112,1.181,4.500,"4-4,0-40",1735361650
279,99648128,1.142,5.500,"4-4,0-15",1735361665
277,99648134,1.166,5.000,"4-4,0-30",1735361674
276,99648139,1.181,4.500,"4-5,0-0",1735361680
275,99648221,1.166,5.000,"4-5,15-0",1735361789
274,99648241,1.142,5.500,"4-5,30-0",1735361820
721,365727614,1.333,3.250,"4-5,40-0",1735361844
272,99648270,1.142,5.500,"5-5,0-0",1735361910
265,99648314,1.166,5.000,"5-5,0-15",1735361958
259,99648351,1.142,5.500,"5-5,15-15",1735361995
255,99648369,1.166,5.000,"5-5,15-30",1735362017
253,99648384,1.125,6.000,"5-5,30-30",1735362029
249,99648425,1.166,5.000,"5-5,30-40",1735362077
244,99648508,1.181,4.500,"5-6,0-0",1735362164
238,99648545,1.300,3.400,"5-6,0-30",1735362203
237,99648549,1.222,4.000,"5-6,0-15",1735362212
227,99648591,1.285,3.500,"5-6,15-30",1735362280
223,99648603,1.200,4.333,"5-6,30-30",1735362291
218,99648668,1.300,3.400,"5-6,30-40",1735362354
210,99648721,1.222,4.000,"5-6,40-40",1735362390
204,99648761,1.300,3.400,"5-6,40-A",1735362426
201,99648860,1.700,2.050,"5-7,0-0,0-0",1735362545
191,99648918,1.909,1.909,"5-7,0-0,0-30",1735362599
189,99648927,1.800,1.950,"5-7,0-0,0-15",1735362612
188,99648928,1.950,1.800,"5-7,0-0,0-40",1735362613
182,99648995,1.950,1.800,"5-7,0-1,0-0",1735362733
180,99649002,2.100,1.666,"5-7,0-1,0-15",1735362738
175,99649027,1.950,1.800,"5-7,0-1,15-15",1735362781
171,99649046,2.200,1.615,"5-7,0-1,15-30",1735362817
