,id,home_od,away_od,ss,add_time
448,74516082,2.000,1.750,"0-0,0-0",1703984815
447,74516138,1.950,1.800,"0-0,15-0",1703984962
444,74516170,1.909,1.909,"0-0,30-0",1703985023
443,74516182,1.800,1.950,"0-0,40-0",1703985039
442,74516187,1.950,1.800,"0-0,40-15",1703985047
439,74516253,1.909,1.909,"1-0,0-0",1703985147
438,74516255,1.800,1.950,"1-0,15-0",1703985150
834,341068047,1.750,2.000,"1-0,15-15",1703985218
437,74516295,-,-,"1-0,30-15",1703985226
435,74516366,-,-,"1-0,40-30",1703985344
431,74516390,1.800,1.950,"1-0,40-40",1703985374
429,74516416,1.909,1.909,"1-0,40-A",1703985403
426,74516442,1.950,1.800,"1-1,0-0",1703985426
419,74516495,1.909,1.909,"1-1,15-0",1703985479
416,74516515,1.950,1.800,"1-1,15-15",1703985504
411,74516535,1.950,1.800,"1-1,30-15",1703985530
410,74516536,2.000,1.750,"1-1,30-30",1703985533
409,74516549,1.950,1.800,"1-1,40-30",1703985562
404,74516664,1.909,1.909,"2-1,0-0",1703985740
403,74516667,1.950,1.800,"2-1,0-15",1703985746
400,74516740,1.800,1.950,"2-1,15-15",1703985826
398,74516759,1.800,1.950,"2-1,30-30",1703985850
395,74516782,1.700,2.050,"2-1,30-15",1703985886
393,74516792,1.800,1.950,"2-1,30-40",1703985909
390,74516813,1.950,1.800,"2-2,0-0",1703985960
389,74516814,1.909,1.909,"2-2,15-0",1703985962
382,74516859,-,-,"2-2,15-15",1703986033
381,74516867,1.909,1.909,"2-2,30-15",1703986042
378,74516919,1.800,1.950,"2-2,40-15",1703986094
372,74516962,1.950,1.800,"2-2,40-30",1703986143
367,74517282,-,-,"3-2,0-0",1703986606
364,74517291,1.750,2.000,"3-2,15-0",1703986622
361,74517354,1.800,1.950,"3-2,15-15",1703986725
360,74517381,1.700,2.050,"3-2,30-15",1703986751
359,74517385,1.800,1.950,"3-2,30-30",1703986755
353,74517441,1.950,1.800,"3-3,0-0",1703986823
351,74517456,1.909,1.909,"3-2,30-40",1703986838
350,74517464,2.050,1.700,"3-3,0-15",1703986848
