,id,home_od,away_od,ss,add_time
1105,341156537,3.400,1.300,"0-0,0-0",1704157847
1104,341156542,3.750,1.250,"0-0,0-15",1704157853
520,74609993,4.500,1.200,"0-0,0-30",1704157891
519,74610043,4.333,1.222,"0-0,30-40",1704157944
518,74610058,4.500,1.200,"0-0,15-40",1704157964
516,74610176,4.500,1.200,"0-1,0-0",1704158074
515,74610179,4.333,1.222,"0-1,15-0",1704158076
514,74610196,4.500,1.200,"0-1,15-15",1704158096
513,74610278,4.333,1.222,"0-1,30-15",1704158157
512,74610313,4.000,1.250,"0-1,40-15",1704158190
504,74610455,4.000,1.250,"1-1,0-0",1704158336
503,74610467,3.750,1.285,"1-1,15-0",1704158350
499,74610497,4.000,1.250,"1-1,15-15",1704158375
494,74610540,3.500,1.300,"1-1,30-15",1704158415
492,74610584,3.200,1.363,"1-1,40-30",1704158447
491,74610609,3.750,1.285,"1-1,30-30",1704158465
1066,341157173,2.625,1.444,"1-1,40-40",1704158468
490,74610625,4.000,1.250,"1-1,40-A",1704158491
1057,341157238,3.400,1.300,"1-2,0-0",1704158558
1056,341157316,3.000,1.363,"1-2,15-0",1704158650
485,74610773,3.750,1.285,"1-2,30-0",1704158721
482,74610819,4.000,1.250,"1-2,30-15",1704158781
477,74610841,4.333,1.222,"1-2,30-30",1704158819
472,74610873,5.000,1.166,"1-2,30-40",1704158851
471,74610904,6.000,1.125,"1-3,0-0",1704158874
470,74610913,6.500,1.111,"1-3,0-15",1704158881
466,74610988,6.500,1.111,"1-3,15-30",1704158968
464,74611024,7.000,1.100,"1-3,0-30",1704158987
463,74611027,5.500,1.142,"1-3,30-30",1704158989
462,74611045,6.500,1.111,"1-3,30-40",1704159012
460,74611189,6.500,1.111,"1-4,0-0",1704159199
457,74611195,7.000,1.100,"1-4,0-15",1704159207
454,74611219,8.000,1.083,"1-4,0-30",1704159257
453,74611220,7.000,1.100,"1-4,15-30",1704159258
451,74611243,7.000,1.100,"1-4,30-30",1704159318
444,74611317,8.000,1.083,"1-4,30-40",1704159372
442,74611329,7.000,1.100,"1-4,40-40",1704159382
441,74611338,6.500,1.111,"1-4,A-40",1704159390
993,341157933,11.000,1.050,"2-4,0-0",1704159401
440,74611423,7.000,1.100,"2-4,0-15",1704159475
437,74611500,8.000,1.083,"2-4,0-40",1704159537
434,74611553,7.000,1.100,"2-4,0-30",1704159567
433,74611556,8.000,1.083,"2-5,0-0",1704159570
432,74611684,9.000,1.071,"2-5,15-0",1704159688
430,74611785,9.000,1.071,"2-5,30-0",1704159787
429,74611789,8.000,1.083,"2-5,40-0",1704159790
423,74611863,8.000,1.083,"3-5,0-0",1704159879
422,74611866,9.000,1.071,"3-5,0-15",1704159880
417,74611947,7.000,1.100,"3-5,15-15",1704159936
416,74611955,6.000,1.125,"3-5,30-15",1704159940
409,74612017,6.500,1.111,"3-5,30-30",1704160005
406,74612034,5.500,1.142,"3-5,40-30",1704160017
402,74612154,4.000,1.250,"4-5,15-0",1704160151
401,74612173,4.333,1.222,"4-5,0-0",1704160171
400,74612180,4.000,1.250,"4-5,30-0",1704160177
397,74612236,3.750,1.285,"4-5,40-0",1704160243
392,74612311,4.000,1.250,"4-5,40-15",1704160312
389,74612337,4.333,1.222,"4-5,40-30",1704160339
381,74612403,4.000,1.250,"5-5,0-0",1704160393
379,74612414,3.500,1.300,"5-5,15-0",1704160402
373,74612467,3.750,1.285,"5-5,15-15",1704160437
371,74612502,3.750,1.285,"5-5,15-30",1704160454
361,74612575,3.200,1.363,"5-5,30-30",1704160496
356,74612643,2.750,1.444,"5-5,40-30",1704160551
350,74612785,2.000,1.800,"6-5,0-0",1704160688
347,74612795,1.909,1.909,"6-5,15-0",1704160699
344,74612841,2.100,1.727,"6-5,15-15",1704160736
339,74612870,1.909,1.909,"6-5,30-15",1704160762
336,74612926,1.800,2.000,"6-5,40-15",1704160802
335,74612929,1.727,2.100,"7-5,0-0,0-0",1704160805
329,74613162,1.727,2.100,"7-5,0-0,15-15",1704161005
328,74613167,1.615,2.300,"7-5,0-0,15-0",1704161007
323,74613227,1.571,2.375,"7-5,0-0,30-15",1704161058
317,74613265,1.400,3.000,"7-5,0-0,40-15",1704161082
313,74613298,1.500,2.625,"7-5,0-0,40-30",1704161102
312,74613301,1.666,2.200,"7-5,0-0,40-40",1704161106
309,74613336,1.727,2.100,"7-5,0-0,40-A",1704161135
301,74613421,1.800,2.000,"7-5,0-1,0-0",1704161204
298,74613463,1.727,2.100,"7-5,0-1,15-0",1704161241
297,74613469,1.800,2.000,"7-5,0-1,15-15",1704161246
284,74613599,2.000,1.800,"7-5,0-1,15-30",1704161327
