,id,home_od,away_od,ss,add_time
460,74683951,2.000,1.800,"0-0,0-15",1704250882
459,74683990,1.909,1.909,"0-0,0-0",1704250911
457,74684024,1.909,1.909,"0-0,30-15",1704250935
456,74684033,2.000,1.800,"0-0,15-15",1704250941
455,74684037,1.800,2.000,"0-0,40-15",1704250944
452,74684205,1.909,1.909,"0-0,40-30",1704251064
450,74684228,1.909,1.909,"0-0,A-40",1704251083
449,74684246,2.000,1.800,"0-0,40-40",1704251096
442,74684394,1.800,2.000,"1-0,0-0",1704251199
436,74684474,1.666,2.200,"1-0,15-0",1704251269
435,74684497,1.500,2.625,"1-0,40-0",1704251289
434,74684504,1.615,2.300,"1-0,30-0",1704251293
429,74684568,1.533,2.500,"1-0,40-15",1704251341
426,74684651,1.571,2.375,"1-0,40-30",1704251404
412,74684851,1.800,2.000,"1-0,40-A",1704251553
411,74684861,1.727,2.100,"1-0,40-40",1704251561
410,74684863,1.800,2.000,"1-1,0-0",1704251562
409,74684897,1.727,2.100,"1-1,15-0",1704251603
407,74684950,1.909,1.909,"1-1,15-15",1704251645
406,74684976,1.800,2.000,"1-1,30-15",1704251662
403,74685014,1.909,1.909,"1-1,30-30",1704251710
400,74685037,1.800,2.000,"1-1,40-30",1704251740
397,74685054,1.909,1.909,"1-1,40-40",1704251763
392,74685145,1.800,2.000,"1-1,A-40",1704251825
389,74685356,1.727,2.100,"2-1,0-0",1704251945
387,74685435,1.727,2.100,"2-1,15-15",1704251991
386,74685450,1.666,2.200,"2-1,15-0",1704252000
385,74685456,1.800,2.000,"2-1,15-30",1704252004
706,341230034,1.800,1.950,"2-1,15-40",1704252070
701,341230144,1.750,2.000,"2-1,30-40",1704252144
384,74685685,1.727,2.100,"2-2,15-0",1704252155
383,74685705,1.800,2.000,"2-2,0-0",1704252174
382,74685708,1.727,2.100,"2-2,30-0",1704252175
381,74685744,1.666,2.200,"2-2,40-0",1704252195
378,74686120,1.727,2.100,"3-2,0-15",1704252418
377,74686128,1.666,2.200,"3-2,0-0",1704252425
376,74686136,1.727,2.100,"3-2,0-30",1704252431
375,74686183,1.666,2.200,"3-2,15-30",1704252477
372,74686227,1.615,2.300,"3-2,30-30",1704252537
363,74686380,1.500,2.625,"3-2,40-30",1704252621
346,74686605,1.400,3.000,"3-2,A-40",1704252828
343,74686758,1.533,2.500,"3-2,40-40",1704252920
340,74686797,1.615,2.300,"3-2,40-A",1704252950
339,74686803,1.666,2.200,"3-3,0-0",1704252955
337,74686897,2.000,1.800,"3-3,0-30",1704253033
334,74686948,1.800,2.000,"3-3,0-15",1704253071
333,74686950,2.200,1.666,"3-3,0-40",1704253077
327,74687115,2.500,1.533,"3-4,0-0",1704253266
325,74687120,2.625,1.500,"3-4,0-15",1704253272
320,74687188,2.750,1.444,"3-4,0-30",1704253323
317,74687292,2.625,1.500,"3-4,15-30",1704253379
314,74687380,2.750,1.444,"3-4,15-40",1704253434
307,74687439,2.500,1.533,"3-4,30-40",1704253478
304,74687501,3.000,1.400,"3-5,0-0",1704253516
303,74687504,2.750,1.444,"3-5,30-0",1704253517
300,74687603,3.000,1.400,"3-5,30-15",1704253605
297,74687753,2.750,1.444,"4-5,0-0",1704253760
292,74687815,2.500,1.533,"4-5,15-0",1704253799
289,74687873,2.375,1.571,"4-5,30-15",1704253834
288,74687882,2.200,1.666,"4-5,30-0",1704253840
279,74688050,2.625,1.500,"4-5,30-30",1704253929
273,74688124,2.200,1.666,"4-5,40-30",1704253967
266,74688288,2.100,1.727,"4-5,A-40",1704254097
251,74688483,2.625,1.500,"4-5,40-40",1704254228
247,74688520,3.000,1.400,"4-5,40-A",1704254258
246,74688530,3.200,1.363,"4-6,0-0,0-0",1704254263
245,74688652,3.000,1.400,"4-6,0-0,15-0",1704254396
242,74688749,3.400,1.333,"4-6,0-0,15-15",1704254463
241,74688759,3.000,1.400,"4-6,0-0,40-15",1704254472
239,74688838,3.000,1.400,"4-6,0-0,30-15",1704254520
238,74688844,2.750,1.444,"4-6,1-0,0-0",1704254522
231,74689020,2.500,1.533,"4-6,1-0,15-0",1704254670
228,74689064,2.300,1.615,"4-6,1-0,30-0",1704254696
226,74689078,2.100,1.727,"4-6,1-0,40-0",1704254703
225,74689098,2.200,1.666,"4-6,1-0,40-15",1704254731
222,74689134,2.300,1.615,"4-6,1-0,40-30",1704254800
221,74689139,2.000,1.800,"4-6,2-0,0-0",1704254806
