,id,home_od,away_od,ss,add_time
231,100126131,2.200,1.666,"0-0,0-0",1735987144
225,100126163,2.300,1.615,"0-0,15-15",1735987188
224,100126174,2.100,1.727,"0-0,15-0",1735987203
223,100126178,2.200,1.666,"0-0,30-15",1735987208
221,100126208,2.200,1.666,"0-0,40-15",1735987277
220,100126212,2.300,1.615,"0-0,40-30",1735987281
217,100126316,2.200,1.666,"1-0,0-0",1735987435
216,100126323,2.100,1.727,"1-0,15-15",1735987443
213,100126336,2.200,1.666,"1-0,0-15",1735987477
210,100126349,2.000,1.800,"1-0,30-15",1735987517
209,100126350,2.100,1.727,"1-0,30-40",1735987522
207,100126361,2.100,1.727,"1-0,30-30",1735987556
202,100126382,2.100,1.727,"1-0,40-A",1735987627
195,100126400,1.909,1.909,"1-0,40-40",1735987674
194,100126403,1.400,3.000,"2-0,0-0",1735987679
193,100126409,1.800,2.000,"1-0,A-40",1735987686
189,100126434,1.444,2.750,"2-0,30-15",1735987749
188,100126436,1.400,3.000,"2-0,15-0",1735987752
187,100126437,1.444,2.750,"2-0,15-15",1735987758
186,100126446,1.500,2.625,"2-0,30-30",1735987780
185,100126457,1.444,2.750,"2-0,40-30",1735987814
418,366195749,1.050,11.000,"3-0,0-0",1735987888
184,100126526,1.400,3.000,"3-0,15-30",1735988023
183,100126535,1.444,2.750,"3-0,0-30",1735988035
182,100126538,1.400,3.000,"3-0,30-30",1735988043
175,100126590,1.363,3.200,"3-0,40-40",1735988147
174,100126597,1.400,3.000,"3-1,0-0",1735988154
172,100126618,1.400,3.000,"3-0,40-A",1735988192
171,100126621,1.363,3.200,"3-1,15-0",1735988199
165,100126653,1.363,3.200,"3-1,30-0",1735988285
164,100126654,1.400,3.000,"3-1,30-15",1735988292
163,100126656,1.363,3.200,"3-1,40-15",1735988297
162,100126661,1.400,3.000,"3-1,40-30",1735988337
402,366195926,1.040,13.000,"4-1,0-0",1735988379
161,100126719,1.444,2.750,"4-2,0-0",1735988539
155,100126772,1.500,2.625,"4-2,0-15",1735988658
151,100126790,1.666,2.200,"4-2,0-30",1735988687
148,100126798,-,-,"4-2,0-40",1735988706
147,100126799,1.727,2.100,"4-2,15-40",1735988710
142,100126831,1.666,2.200,"4-2,30-40",1735988776
136,100126860,1.666,2.200,"4-2,40-A",1735988859
135,100126864,1.533,2.500,"4-2,40-40",1735988872
132,100126878,1.500,2.625,"4-2,A-40",1735988897
129,100126986,1.571,2.375,"5-2,0-0",1735989154
127,100127003,1.571,2.375,"5-2,0-15",1735989208
124,100127038,1.615,2.300,"5-2,0-40",1735989259
122,100127044,1.615,2.300,"5-2,0-30",1735989266
121,100127046,1.571,2.375,"5-2,15-40",1735989267
120,100127061,1.533,2.500,"5-3,15-0",1735989309
119,100127068,1.571,2.375,"5-3,0-0",1735989327
118,100127073,1.533,2.500,"5-3,30-0",1735989338
117,100127088,1.500,2.625,"5-3,40-0",1735989372
115,100127145,1.500,2.625,"6-3,0-0,0-0",1735989528
114,100127157,1.533,2.500,"6-3,0-0,0-15",1735989568
359,366196407,2.250,1.571,"6-3,0-0,0-30",1735989587
113,100127188,1.571,2.375,"6-3,0-1,0-0",1735989628
110,100127231,1.533,2.500,"6-3,0-1,15-0",1735989732
109,100127239,1.500,2.625,"6-3,0-1,30-0",1735989743
355,366196483,2.100,1.666,"6-3,0-1,40-0",1735989769
348,366196521,2.200,1.615,"6-3,1-1,0-15",1735989843
108,100127296,1.533,2.500,"6-3,1-1,0-30",1735989853
107,100127303,1.500,2.625,"6-3,1-1,0-0",1735989864
104,100127320,1.533,2.500,"6-3,1-1,0-40",1735989888
103,100127328,1.500,2.625,"6-3,1-1,15-40",1735989904
102,100127346,1.571,2.375,"6-3,1-2,0-0",1735989959
100,100127401,1.615,2.300,"6-3,1-2,15-15",1735990083
98,100127411,1.533,2.500,"6-3,1-2,15-0",1735990110
97,100127414,1.571,2.375,"6-3,1-2,30-15",1735990112
96,100127421,1.533,2.500,"6-3,1-2,40-15",1735990142
93,100127484,1.500,2.625,"6-3,2-2,15-30",1735990275
91,100127491,1.500,2.625,"6-3,2-2,15-15",1735990288
89,100127502,1.400,3.000,"6-3,2-2,30-30",1735990301
88,100127508,1.500,2.625,"6-3,2-2,30-40",1735990310
322,366196757,2.200,1.615,"6-3,2-3,0-0",1735990351
321,366196801,2.100,1.666,"6-3,2-3,15-0",1735990470
87,100127567,1.444,2.750,"6-3,2-3,30-0",1735990505
318,366196826,2.050,1.700,"6-3,2-3,40-0",1735990541
315,366196843,2.100,1.666,"6-3,3-3,0-15",1735990587
314,366196846,2.050,1.700,"6-3,3-3,0-0",1735990594
86,100127614,1.500,2.625,"6-3,3-3,0-30",1735990604
84,100127625,1.500,2.625,"6-3,3-3,0-40",1735990652
81,100127635,1.444,2.750,"6-3,3-3,15-40",1735990684
78,100127652,1.400,3.000,"6-3,3-3,30-40",1735990715
71,100127677,1.222,4.333,"6-3,3-3,A-40",1735990776
65,100127696,1.363,3.200,"6-3,3-3,40-A",1735990850
64,100127704,1.300,3.500,"6-3,3-3,40-40",1735990864
61,100127746,1.363,3.200,"6-3,3-4,0-0",1735990982
60,100127747,1.333,3.400,"6-3,3-4,15-0",1735990988
56,100127765,1.333,3.400,"6-3,3-4,30-0",1735991072
55,100127766,1.300,3.500,"6-3,3-4,40-0",1735991073
54,100127777,1.333,3.400,"6-3,4-4,0-15",1735991129
53,100127780,1.300,3.500,"6-3,4-4,0-0",1735991145
51,100127785,1.300,3.500,"6-3,4-4,15-30",1735991179
50,100127789,1.333,3.400,"6-3,4-4,0-30",1735991196
49,100127790,1.300,3.500,"6-3,4-4,15-40",1735991201
44,100127819,1.285,3.750,"6-3,4-4,30-40",1735991280
40,100127838,1.333,3.400,"6-3,4-5,0-0",1735991350
39,100127846,1.300,3.500,"6-3,4-5,15-0",1735991408
270,366197120,1.950,1.800,"6-3,4-5,30-0",1735991493
37,100127866,1.300,3.500,"6-3,4-5,40-0",1735991511
34,100127872,1.285,3.750,"6-3,5-5,0-0",1735991534
264,366197137,1.950,1.800,"6-3,5-5,0-30",1735991548
32,100127880,1.333,3.400,"6-3,5-5,0-40",1735991571
31,100127882,1.300,3.500,"6-3,5-5,0-15",1735991587
28,100127907,1.333,3.400,"6-3,5-6,0-0",1735991717
27,100127909,1.300,3.500,"6-3,5-6,15-0",1735991727
263,366197167,1.909,1.909,"6-3,5-6,30-0",1735991731
24,100127925,1.333,3.400,"6-3,5-6,30-15",1735991799
23,100127927,1.300,3.500,"6-3,5-6,40-15",1735991803
22,100127932,1.363,3.200,"6-3,6-6,0-1",1735991839
19,100127946,1.300,3.500,"6-3,6-6,1-1",1735991912
16,100127953,1.083,8.000,"6-3,6-6,3-1",1735991985
15,100127955,1.200,4.500,"6-3,6-6,2-1",1735991991
14,100127957,1.111,6.500,"6-3,6-6,3-2",1735991996
11,100127977,1.300,3.500,"6-3,6-6,3-3",1735992143
10,100127978,1.222,4.333,"6-3,6-6,4-3",1735992146
4,100128002,1.083,8.000,"6-3,6-6,5-4",1735992248
2,100128005,1.062,10.000,"6-3,6-6,5-3",1735992251
0,100128009,-,-,"6-3,6-6,6-4",1735992261
