,id,home_od,away_od,ss,add_time
473,99676178,1.400,2.750,"0-0,0-0",1735441992
472,99676188,1.444,2.625,"0-0,0-15",1735442000
470,99676270,1.444,2.625,"0-0,0-30",1735442045
459,99676392,1.500,2.500,"0-0,15-30",1735442102
458,99676407,1.533,2.375,"0-0,15-40",1735442108
454,99676626,1.533,2.375,"0-1,0-0",1735442199
452,99676687,1.615,2.200,"0-1,0-15",1735442222
448,99676736,1.571,2.250,"0-1,15-15",1735442249
443,99676767,1.666,2.100,"0-1,15-30",1735442268
442,99676777,1.800,1.950,"0-1,15-40",1735442271
429,99676913,1.700,2.050,"0-1,30-40",1735442336
423,99676966,1.950,1.800,"0-2,0-0",1735442361
419,99676998,2.375,1.533,"0-2,0-40",1735442374
417,99677007,2.200,1.615,"0-2,0-15",1735442378
415,99677070,2.250,1.571,"0-2,0-30",1735442417
408,99677288,2.375,1.533,"0-3,0-0",1735442562
405,99677330,2.250,1.571,"0-3,30-0",1735442586
403,99677390,2.250,1.571,"0-3,40-0",1735442613
396,99677491,2.200,1.615,"1-3,0-0",1735442674
389,99677557,2.375,1.533,"1-3,0-30",1735442710
388,99677563,2.250,1.571,"1-3,0-15",1735442712
385,99677618,2.250,1.571,"1-3,15-30",1735442753
382,99677640,2.375,1.533,"1-3,15-40",1735442767
381,99677680,2.500,1.500,"1-4,0-0",1735442788
378,99677905,2.375,1.533,"1-4,15-0",1735442928
377,99677917,2.500,1.500,"1-4,15-15",1735442938
374,99677967,2.625,1.444,"1-4,15-30",1735442958
369,99678046,2.750,1.400,"1-4,15-40",1735442994
366,99678120,3.000,1.363,"1-5,0-0",1735443036
359,99678205,3.250,1.333,"1-5,0-15",1735443073
356,99678245,3.000,1.363,"1-5,15-15",1735443092
354,99678249,2.750,1.400,"1-5,30-15",1735443095
351,99678346,2.625,1.444,"1-5,40-15",1735443143
348,99678438,2.750,1.400,"1-5,40-30",1735443189
335,99678609,2.625,1.444,"1-5,A-40",1735443278
326,99678680,3.000,1.363,"1-5,40-A",1735443312
323,99678762,2.750,1.400,"1-5,40-40",1735443358
321,99679000,2.750,1.400,"1-6,0-0,15-0",1735443491
316,99679066,3.000,1.363,"1-6,0-0,0-0",1735443523
314,99679078,3.250,1.333,"1-6,0-0,15-15",1735443528
309,99679182,2.750,1.400,"1-6,0-0,40-30",1735443577
308,99679214,3.250,1.333,"1-6,0-0,30-30",1735443591
307,99679224,2.750,1.400,"1-6,0-0,30-15",1735443596
303,99679338,2.750,1.400,"1-6,1-0,0-0",1735443672
302,99679342,3.000,1.363,"1-6,1-0,0-15",1735443676
294,99679442,3.000,1.363,"1-6,1-0,0-30",1735443737
293,99679455,3.250,1.333,"1-6,1-0,0-40",1735443743
289,99679548,3.250,1.333,"1-6,1-1,0-0",1735443798
286,99679577,3.000,1.363,"1-6,1-1,30-0",1735443812
284,99679599,3.000,1.363,"1-6,1-1,15-0",1735443824
283,99679613,2.750,1.400,"1-6,1-1,40-0",1735443831
275,99679977,2.750,1.400,"1-6,2-1,0-0",1735443985
268,99680048,3.000,1.363,"1-6,2-1,0-15",1735444009
267,99680061,3.400,1.300,"1-6,2-1,0-40",1735444014
264,99680124,3.250,1.333,"1-6,2-1,0-30",1735444047
261,99680191,3.400,1.300,"1-6,2-2,0-0",1735444079
260,99680205,3.250,1.333,"1-6,2-2,15-0",1735444084
252,99680322,3.500,1.285,"1-6,2-2,15-15",1735444149
248,99680347,3.250,1.333,"1-6,2-2,30-15",1735444169
244,99680424,3.750,1.250,"1-6,2-2,30-30",1735444196
242,99680476,3.400,1.300,"1-6,2-2,40-30",1735444219
232,99680740,3.250,1.333,"1-6,3-2,0-0",1735444352
226,99680784,3.400,1.300,"1-6,3-2,0-15",1735444380
223,99680819,3.500,1.285,"1-6,3-2,0-30",1735444401
215,99680925,3.500,1.285,"1-6,3-2,0-40",1735444444
206,99681041,3.750,1.250,"1-6,3-3,0-0",1735444499
205,99681047,3.500,1.285,"1-6,3-3,15-0",1735444501
197,99681132,3.400,1.300,"1-6,3-3,30-0",1735444540
192,99681174,3.750,1.250,"1-6,3-3,30-15",1735444560
190,99681201,4.000,1.222,"1-6,3-3,30-30",1735444570
185,99681261,3.500,1.285,"1-6,3-3,40-30",1735444602
180,99681479,3.400,1.300,"1-6,4-3,0-0",1735444720
175,99681531,3.750,1.250,"1-6,4-3,0-15",1735444747
173,99681576,3.750,1.250,"1-6,4-3,15-40",1735444769
171,99681603,3.750,1.250,"1-6,4-3,0-30",1735444788
170,99681612,4.000,1.222,"1-6,4-3,0-40",1735444795
162,99681737,4.000,1.222,"1-6,4-4,0-0",1735444864
157,99681766,3.750,1.250,"1-6,4-4,15-0",1735444880
152,99681842,4.000,1.222,"1-6,4-4,15-15",1735444914
143,99681953,3.750,1.250,"1-6,4-4,30-15",1735444962
140,99681997,3.500,1.285,"1-6,4-4,40-15",1735444978
135,99682126,3.750,1.250,"1-6,4-4,40-30",1735445021
131,99682214,3.750,1.250,"1-6,4-4,A-40",1735445057
130,99682230,4.333,1.200,"1-6,4-4,40-40",1735445065
118,99682468,3.400,1.300,"1-6,5-4,0-0",1735445198
114,99682533,3.750,1.250,"1-6,5-4,0-30",1735445227
113,99682542,3.500,1.285,"1-6,5-4,0-15",1735445231
110,99682654,3.750,1.250,"1-6,5-4,0-40",1735445297
106,99682688,3.500,1.285,"1-6,5-4,15-40",1735445312
101,99682793,3.400,1.300,"1-6,5-4,30-40",1735445355
93,99682914,3.500,1.285,"1-6,5-5,0-0",1735445407
92,99682937,3.400,1.300,"1-6,5-5,15-0",1735445417
89,99682976,3.750,1.250,"1-6,5-5,15-15",1735445438
87,99683009,3.500,1.285,"1-6,5-5,30-15",1735445456
84,99683029,3.400,1.300,"1-6,5-5,40-15",1735445468
81,99683316,3.250,1.333,"1-6,6-5,0-0",1735445638
77,99683378,3.500,1.285,"1-6,6-5,0-30",1735445664
72,99683417,3.400,1.300,"1-6,6-5,0-15",1735445680
66,99683506,3.500,1.285,"1-6,6-5,15-40",1735445720
65,99683510,3.250,1.333,"1-6,6-5,15-30",1735445721
60,99683637,3.500,1.285,"1-6,6-6,0-0",1735445786
49,99683760,5.000,1.166,"1-6,6-6,0-1",1735445834
42,99683855,7.000,1.100,"1-6,6-6,0-2",1735445873
34,99683941,10.000,1.062,"1-6,6-6,0-3",1735445914
33,99683943,8.000,1.083,"1-6,6-6,1-3",1735445916
22,99684079,6.000,1.125,"1-6,6-6,2-3",1735445976
20,99684110,9.000,1.071,"1-6,6-6,2-4",1735445992
11,99684256,15.000,1.030,"1-6,6-6,2-5",1735446056
10,99684262,51.000,1.002,"1-6,6-6,2-6",1735446060
2,99684356,-,-,"1-6,6-6,3-6",1735446095
0,99684407,-,-,"1-6,6-6,4-6",1735446117
