,id,home_od,away_od,ss,add_time
303,99669685,2.500,1.500,"5-6,15-15",1735437848
300,99669783,2.375,1.533,"5-6,30-15",1735437930
295,99669836,2.200,1.615,"5-6,40-15",1735437966
291,99669928,2.200,1.615,"6-6,0-0",1735438027
290,99669952,1.909,1.909,"6-6,1-0",1735438045
287,99669998,1.750,2.000,"6-6,2-0",1735438085
282,99670054,1.615,2.200,"6-6,3-0",1735438130
277,99670132,1.700,2.050,"6-6,3-1",1735438165
272,99670219,1.800,1.950,"6-6,3-2",1735438206
267,99670317,1.700,2.050,"6-6,4-2",1735438283
260,99670425,1.950,1.800,"6-6,4-3",1735438341
251,99670523,1.615,2.200,"6-6,5-3",1735438389
250,99670537,1.444,2.625,"6-6,6-3",1735438398
242,99670639,1.615,2.200,"6-6,6-4",1735438462
236,99670937,1.400,2.750,"7-6,0-0,0-0",1735438651
234,99670946,1.363,3.000,"7-6,0-0,15-0",1735438655
231,99670999,1.444,2.625,"7-6,0-0,15-15",1735438670
228,99671057,1.363,3.000,"7-6,0-0,30-15",1735438689
223,99671199,1.333,3.250,"7-6,0-0,40-15",1735438744
216,99671293,1.400,2.750,"7-6,0-0,40-30",1735438794
211,99671375,1.333,3.250,"7-6,1-0,0-0",1735438843
208,99671426,1.285,3.500,"7-6,1-0,15-0",1735438886
205,99671450,1.363,3.000,"7-6,1-0,15-30",1735438900
202,99671472,1.333,3.250,"7-6,1-0,15-15",1735438912
193,99671601,1.400,2.750,"7-6,1-0,15-40",1735438981
190,99671670,1.444,2.625,"7-6,1-1,0-0",1735439028
184,99671770,1.363,3.000,"7-6,1-1,30-0",1735439085
183,99671775,1.400,2.750,"7-6,1-1,15-0",1735439087
182,99671776,1.333,3.250,"7-6,1-1,40-0",1735439089
177,99672047,1.300,3.400,"7-6,2-1,0-0",1735439280
175,99672062,1.363,3.000,"7-6,2-1,0-15",1735439292
167,99672136,1.300,3.400,"7-6,2-1,15-15",1735439333
162,99672184,1.333,3.250,"7-6,2-1,15-30",1735439354
159,99672227,1.363,3.000,"7-6,2-1,15-40",1735439378
156,99672269,1.400,2.750,"7-6,2-2,0-0",1735439415
154,99672285,1.444,2.625,"7-6,2-2,0-15",1735439434
149,99672317,1.615,2.200,"7-6,2-2,0-30",1735439465
148,99672326,1.500,2.500,"7-6,2-2,15-30",1735439468
145,99672393,1.444,2.625,"7-6,2-2,30-30",1735439527
140,99672476,1.363,3.000,"7-6,2-2,40-30",1735439588
127,99672699,1.363,3.000,"7-6,3-2,0-0",1735439748
126,99672708,1.285,3.500,"7-6,3-2,15-0",1735439751
124,99672738,1.333,3.250,"7-6,3-2,15-15",1735439767
123,99672753,1.250,3.750,"7-6,3-2,30-15",1735439771
115,99672845,1.142,5.500,"7-6,3-2,40-15",1735439832
111,99672876,1.200,4.333,"7-6,3-2,40-30",1735439850
108,99672913,1.300,3.400,"7-6,3-2,40-40",1735439872
104,99672945,1.200,4.333,"7-6,3-2,A-40",1735439919
97,99672999,1.071,9.000,"7-6,4-2,0-0",1735439976
92,99673044,1.100,7.000,"7-6,4-2,0-15",1735440006
89,99673060,1.071,9.000,"7-6,4-2,15-15",1735440020
83,99673159,1.125,6.000,"7-6,4-2,15-30",1735440087
80,99673201,1.083,8.000,"7-6,4-2,30-30",1735440113
77,99673237,1.050,11.000,"7-6,4-2,40-30",1735440135
70,99673623,1.030,15.000,"7-6,5-2,0-0",1735440319
64,99673677,1.012,23.000,"7-6,5-2,30-0",1735440348
62,99673690,1.025,17.000,"7-6,5-2,15-0",1735440356
60,99673786,1.025,17.000,"7-6,5-2,30-30",1735440408
57,99673835,1.020,19.000,"7-6,5-2,30-15",1735440441
50,99673889,-,-,"7-6,5-2,40-30",1735440481
29,99674154,1.025,17.000,"7-6,5-2,40-40",1735440609
26,99674186,1.030,15.000,"7-6,5-2,40-A",1735440625
25,99674189,-,-,"7-6,5-2,A-40",1735440626
18,99674323,1.030,15.000,"7-6,5-3,0-0",1735440713
13,99674365,1.012,23.000,"7-6,5-3,15-0",1735440739
4,99674431,1.004,41.000,"7-6,5-3,30-0",1735440783
3,99674436,-,-,"7-6,6-3,0-0",1735440785
0,99674471,1.001,101.000,"7-6,5-3,40-0",1735440805
