,id,home_od,away_od,ss,add_time
160,26632897,2.100,1.667,0-0,1582556349
154,26632968,1.950,1.800,0-1,1582556469
148,26633042,2.100,1.667,1-1,1582556604
141,26633167,2.100,1.667,1-2,1582556842
137,26633246,2.250,1.571,2-2,1582556987
130,26633353,2.050,1.700,2-3,1582557202
126,26633428,2.200,1.615,3-3,1582557349
116,26633612,3.000,1.364,3-4,1582557710
106,26633740,2.750,1.400,3-5,1582558042
100,26633879,2.200,1.615,4-5,1582558334
95,26633965,2.250,1.571,5-5,1582558498
86,26634131,2.250,1.571,5-6,1582558804
64,26634411,3.000,1.364,6-6,1582559343
59,26634544,3.750,1.250,"6-7,0-0",1582559596
53,26634632,4.333,1.200,"6-7,1-0",1582559741
51,26634673,3.750,1.250,"6-7,1-1",1582559845
45,26634770,4.333,1.200,"6-7,2-1",1582560094
42,26634811,4.000,1.222,"6-7,2-2",1582560189
39,26634905,4.333,1.200,"6-7,3-2",1582560371
26,26635015,-,-,"6-7,3-3",1582560602
9,26635210,26.000,1.010,"6-7,3-4",1582560906
7,26635239,29.000,1.007,"6-7,3-5",1582560955
0,26635419,-,-,"6-7,4-5",1582561262
